Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,21.654020309448242,21.927021026611328,21.459020614624023,21.78002166748047,21.436304092407227,1184020
2016-12-02,21.52202033996582,21.759021759033203,21.249021530151367,21.450021743774414,21.111513137817383,1061218
2016-12-05,21.753021240234375,22.626022338867188,21.75002098083496,22.578022003173828,22.221712112426758,1413002
2016-12-06,22.719022750854492,22.80002212524414,22.23602294921875,22.59002113342285,22.233522415161133,1015039
2016-12-07,23.01002311706543,23.700023651123047,22.950021743774414,23.64602279663086,23.272857666015625,1629296
2016-12-08,23.94002342224121,24.759023666381836,23.865022659301758,24.44402313232422,24.058265686035156,1663896
2016-12-09,24.279024124145508,24.300024032592773,23.03402328491211,23.03402328491211,22.670516967773438,1641027
2016-12-12,23.370023727416992,23.83202362060547,23.10002326965332,23.17202377319336,22.806339263916016,1110244
2016-12-13,23.085023880004883,23.085023880004883,22.170021057128906,22.4160213470459,22.062267303466797,1694012
2016-12-14,22.4730224609375,22.845022201538086,22.08002281188965,22.719022750854492,22.360488891601562,1121535
2016-12-15,22.7280216217041,22.875022888183594,21.94502067565918,22.332021713256836,21.97959327697754,1361891
2016-12-16,22.698022842407227,22.707021713256836,22.203022003173828,22.371021270751953,22.017976760864258,1092677
2016-12-19,21.960020065307617,21.960020065307617,21.21302032470703,21.288021087646484,20.952068328857422,2198399
2016-12-20,21.033021926879883,21.84002113342285,20.904020309448242,21.75602149963379,21.412683486938477,1722096
2016-12-21,21.900020599365234,22.170021057128906,21.633020401000977,21.918020248413086,21.572126388549805,1143255
2016-12-22,21.801021575927734,21.900020599365234,21.330020904541016,21.47102165222168,21.13218116760254,765552
2016-12-23,21.369020462036133,21.369020462036133,21.069021224975586,21.225021362304688,20.89006233215332,513722
2016-12-27,21.00002098083496,21.210020065307617,20.859020233154297,21.210020065307617,20.87529945373535,548334
2016-12-28,21.165021896362305,21.80702018737793,21.165021896362305,21.57002067565918,21.229618072509766,894436
2016-12-29,21.447021484375,21.483020782470703,20.958019256591797,21.144020080566406,20.810340881347656,730422
2016-12-30,21.12002182006836,21.345020294189453,20.970020294189453,21.078020095825195,20.74538230895996,523528
2017-01-02,20.970020294189453,21.411020278930664,20.82901954650879,21.192020416259766,20.857582092285156,418226
2017-01-03,21.204021453857422,21.633020401000977,21.174020767211914,21.378021240234375,21.0406494140625,1239931
2017-01-04,21.690021514892578,21.75002098083496,21.15302085876465,21.270021438598633,20.93435287475586,748511
2017-01-05,21.75002098083496,22.30202293395996,21.447021484375,22.065021514892578,21.716808319091797,1766588
2017-01-06,21.924020767211914,22.071022033691406,21.73202133178711,21.78002166748047,21.436304092407227,624600
2017-01-09,21.972021102905273,22.167022705078125,21.363021850585938,21.62702178955078,21.285720825195312,1107486
2017-01-10,21.669021606445312,22.65302276611328,21.43202018737793,22.650022506713867,22.29257583618164,1646852
2017-01-11,22.920021057128906,23.352022171020508,22.815021514892578,23.151023864746094,22.78567123413086,1450500
2017-01-12,23.17502212524414,23.29502296447754,22.338022232055664,22.347021102905273,21.994356155395508,1451787
2017-01-13,22.470022201538086,22.83302116394043,22.323022842407227,22.83302116394043,22.472686767578125,808368
2017-01-16,22.71002197265625,23.091022491455078,22.647022247314453,22.998022079467773,22.63508415222168,593715
2017-01-17,22.770021438598633,22.827022552490234,22.446022033691406,22.635021209716797,22.277812957763672,784733
2017-01-18,22.740022659301758,23.26502227783203,22.650022506713867,23.202022552490234,22.835865020751953,1066890
2017-01-19,23.250022888183594,23.67002296447754,22.803022384643555,22.82402229309082,22.463830947875977,1230814
2017-01-20,22.740022659301758,23.250022888183594,22.560022354125977,22.92902183532715,22.56717300415039,954515
2017-01-23,22.92902183532715,23.115022659301758,22.62002182006836,22.827022552490234,22.46678352355957,676231
2017-01-24,23.049022674560547,23.256023406982422,22.950021743774414,23.1240234375,22.759096145629883,807666
2017-01-25,23.382022857666016,23.520023345947266,22.62002182006836,22.62002182006836,22.26304817199707,1878862
2017-01-26,22.96202278137207,23.097023010253906,22.332021713256836,22.755022048950195,22.395917892456055,1665966
2017-01-27,22.650022506713867,23.040023803710938,22.500022888183594,22.827022552490234,22.46678352355957,919747
2017-01-30,22.80002212524414,22.839021682739258,22.00802230834961,22.13102149963379,21.781766891479492,1281529
2017-01-31,22.200021743774414,22.290021896362305,21.534021377563477,21.534021377563477,21.19418716430664,1347960
2017-02-01,21.68402099609375,22.740022659301758,21.66002082824707,22.005022048950195,21.657752990722656,1198646
2017-02-02,22.527021408081055,22.947021484375,22.371021270751953,22.635021209716797,22.277812957763672,1397890
2017-02-03,22.15502166748047,22.45802116394043,22.020021438598633,22.110021591186523,21.761098861694336,1004560
2017-02-06,22.24502182006836,22.410022735595703,21.930021286010742,22.047021865844727,21.699092864990234,834067
2017-02-07,22.038021087646484,22.320022583007812,22.020021438598633,22.053022384643555,21.704998016357422,527854
2017-02-08,22.320022583007812,22.395021438598633,21.555021286010742,22.020021438598633,21.672517776489258,942392
2017-02-09,22.194021224975586,22.635021209716797,21.600021362304688,22.578022003173828,22.221712112426758,1283040
2017-02-10,23.301023483276367,24.732023239135742,23.226022720336914,24.59702491760254,24.208852767944336,4840619
2017-02-13,25.704025268554688,26.100025177001953,24.85202407836914,25.875024795532227,25.466684341430664,2623751
2017-02-14,25.95002555847168,26.100025177001953,25.38902473449707,25.785024642944336,25.378103256225586,1442614
2017-02-15,25.920024871826172,26.32502555847168,25.60202407836914,26.22002601623535,25.806241989135742,1251814
2017-02-16,26.100025177001953,26.100025177001953,25.767024993896484,25.93502426147461,25.52573585510254,1212553
2017-02-17,25.713024139404297,25.93502426147461,25.452024459838867,25.638025283813477,25.23342514038086,951134
2017-02-20,25.95902442932129,26.205026626586914,25.83002471923828,26.070026397705078,25.65860939025879,617845
2017-02-21,26.190025329589844,26.51102638244629,26.169025421142578,26.280025482177734,25.865293502807617,944801
2017-02-22,26.460025787353516,26.475025177001953,25.752025604248047,25.833024978637695,25.42534637451172,927736
2017-02-23,25.980024337768555,26.514026641845703,25.13402557373047,25.308025360107422,24.908632278442383,1419054
2017-02-24,24.99002456665039,25.281024932861328,24.144023895263672,24.912023544311523,24.51888084411621,2496429
2017-02-27,24.960023880004883,25.320024490356445,24.495023727416992,25.245025634765625,24.846628189086914,1220813
2017-02-28,25.125024795532227,25.206024169921875,24.750024795532227,24.939023971557617,24.545454025268555,1085530
2017-03-01,25.155025482177734,26.23502540588379,25.155025482177734,26.196025848388672,25.78261947631836,1815046
2017-03-02,26.22002601623535,26.49602508544922,25.53602409362793,25.61702537536621,25.21275520324707,1645552
2017-03-03,25.398025512695312,25.61702537536621,25.140024185180664,25.260025024414062,24.86138916015625,1552010
2017-03-06,25.20002555847168,25.20902442932129,24.570024490356445,24.765024185180664,24.37420082092285,2116645
2017-03-07,24.88502311706543,24.945024490356445,24.43502426147461,24.53402328491211,24.1468448638916,1412990
2017-03-08,24.480024337768555,24.9000244140625,24.300024032592773,24.45902442932129,24.073028564453125,1119049
2017-03-09,24.23102378845215,24.537023544311523,23.5980224609375,24.120023727416992,23.7393798828125,2995124
2017-03-10,24.096023559570312,24.432024002075195,23.55002212524414,23.685022354125977,23.311243057250977,2170098
2017-03-13,23.910022735595703,24.81002426147461,23.895023345947266,24.72002410888672,24.329910278320312,1824239
2017-03-14,24.94802474975586,25.137025833129883,24.18302345275879,24.660024642944336,24.270856857299805,1733418
2017-03-15,24.99002456665039,25.230024337768555,24.765024185180664,24.954023361206055,24.560216903686523,1350813
2017-03-16,25.62302589416504,25.905025482177734,25.446025848388672,25.578025817871094,25.17437171936035,2730408
2017-03-17,25.308025360107422,25.728025436401367,25.173025131225586,25.53602409362793,25.133033752441406,1311390
2017-03-20,25.31402587890625,25.52702522277832,25.173025131225586,25.320024490356445,24.920442581176758,972303
2017-03-21,25.45502471923828,25.542024612426758,24.4050235748291,24.57602310180664,24.188180923461914,2636549
2017-03-22,24.105024337768555,24.633024215698242,23.76002311706543,24.44402313232422,24.058265686035156,4115066
2017-03-23,24.54902458190918,24.85202407836914,24.066024780273438,24.111024856567383,23.73052215576172,2384187
2017-03-24,24.276023864746094,24.375024795532227,23.85002326965332,23.928022384643555,23.55040740966797,1610586
2017-03-27,23.073022842407227,23.40902328491211,22.395021438598633,22.812021255493164,22.45201873779297,5601841
2017-03-28,23.08202362060547,23.250022888183594,22.59002113342285,23.250022888183594,22.883108139038086,2350712
2017-03-29,23.355022430419922,23.835023880004883,23.268022537231445,23.4420223236084,23.07207679748535,2011935
2017-03-30,23.370023727416992,23.94002342224121,23.26202392578125,23.913022994995117,23.53564453125,1721424
2017-03-31,23.934022903442383,24.105024337768555,23.493022918701172,23.643022537231445,23.26990509033203,1572832
2017-04-03,23.814022064208984,23.910022735595703,23.250022888183594,23.358022689819336,22.989402770996094,1292939
2017-04-04,23.310022354125977,23.55002212524414,22.950021743774414,23.538022994995117,23.166563034057617,1303857
2017-04-05,23.7180233001709,24.066024780273438,23.562023162841797,23.562023162841797,23.190183639526367,1536704
2017-04-06,23.193023681640625,23.685022354125977,23.0670223236084,23.38502311706543,23.01597785949707,1599045
2017-04-07,23.130022048950195,23.19002342224121,22.8480224609375,23.19002342224121,22.82405662536621,1835604
2017-04-10,23.310022354125977,23.4420223236084,23.01002311706543,23.03402328491211,22.670516967773438,998928
2017-04-11,22.860021591186523,23.025022506713867,22.14002227783203,22.485021591186523,22.13018035888672,1922244
2017-04-12,22.485021591186523,22.51502227783203,21.396020889282227,21.450021743774414,21.111513137817383,2696694
2017-04-13,21.168020248413086,21.615020751953125,21.150020599365234,21.360021591186523,21.022933959960938,1270984
2017-04-18,21.14702033996582,21.150020599365234,19.905019760131836,20.08802032470703,19.771007537841797,4411443
2017-04-19,20.250019073486328,20.898019790649414,20.16002082824707,20.802019119262695,20.473737716674805,1982154
2017-04-20,20.63401985168457,21.315021514892578,20.580020904541016,21.246021270751953,20.91073226928711,1762902
2017-04-21,21.75002098083496,21.915021896362305,21.324020385742188,21.369020462036133,21.031789779663086,2477138
2017-04-24,22.470022201538086,22.49102210998535,21.91202163696289,22.05002212524414,21.702043533325195,1905181
2017-04-25,22.176021575927734,22.560022354125977,21.828020095825195,22.191022872924805,21.8408203125,1404066
2017-04-26,21.80402183532715,22.170021057128906,21.40502166748047,22.062021255493164,21.71385383605957,1820192
2017-04-27,21.882020950317383,21.900020599365234,21.12902069091797,21.33302116394043,20.99635887145996,1356677
2017-04-28,21.37502098083496,22.011022567749023,21.37502098083496,21.75002098083496,21.40677833557129,1337626
2017-05-02,21.84002113342285,22.00202178955078,21.360021591186523,21.669021606445312,21.327056884765625,1337682
2017-05-03,21.66002082824707,21.66002082824707,20.979019165039062,21.0150203704834,20.68337631225586,1712735
2017-05-04,20.940019607543945,21.132020950317383,20.460020065307617,20.73002052307129,20.402875900268555,2402570
2017-05-05,20.70602035522461,21.600021362304688,20.46302032470703,21.600021362304688,21.259145736694336,1956811
2017-05-08,21.834020614624023,21.834020614624023,21.060020446777344,21.321020126342773,20.984546661376953,1670861
2017-05-09,21.468021392822266,21.720020294189453,21.36602020263672,21.558021545410156,21.21780776977539,1515251
2017-05-10,21.58802032470703,21.690021514892578,21.246021270751953,21.61802101135254,21.2768611907959,1308262
2017-05-11,21.729021072387695,22.21502113342285,21.378021240234375,21.723020553588867,21.380203247070312,2066286
2017-05-12,21.600021362304688,21.70802116394043,19.932018280029297,19.998018264770508,19.682424545288086,5159737
2017-05-15,20.100019454956055,20.61001968383789,19.677019119262695,20.61001968383789,20.284767150878906,2166370
2017-05-16,20.550020217895508,20.84701919555664,20.304019927978516,20.550020217895508,20.2257137298584,1425797
2017-05-17,20.775020599365234,20.964019775390625,19.968019485473633,19.968019485473633,19.65289878845215,1926655
2017-05-18,19.075000762939453,19.850000381469727,19.075000762939453,19.71500015258789,19.403873443603516,1135097
2017-05-19,19.815000534057617,20.15999984741211,19.68000030517578,20.1200008392334,19.80248260498047,806309
2017-05-22,20.190000534057617,20.44499969482422,20.125,20.155000686645508,19.836929321289062,568906
2017-05-23,20.114999771118164,20.280000686645508,19.790000915527344,20.06999969482422,19.75326919555664,765614
2017-05-24,20.204999923706055,20.385000228881836,19.989999771118164,20.045000076293945,19.72866439819336,620277
2017-05-25,20.0,20.030000686645508,19.389999389648438,19.635000228881836,19.32513427734375,1293630
2017-05-26,19.674999237060547,19.979999542236328,19.510000228881836,19.93000030517578,19.615480422973633,744355
2017-05-29,19.899999618530273,20.014999389648438,19.809999465942383,19.875,19.56134605407715,314773
2017-05-30,19.774999618530273,20.0,19.670000076293945,19.975000381469727,19.65976905822754,379681
2017-05-31,19.799999237060547,19.81999969482422,19.209999084472656,19.28499984741211,18.98065757751465,1260434
2017-06-01,19.25,19.56999969482422,19.135000228881836,19.520000457763672,19.211950302124023,758013
2017-06-02,19.600000381469727,19.65999984741211,18.604999542236328,18.80500030517578,18.50823402404785,1777816
2017-06-05,18.7450008392334,18.934999465942383,18.354999542236328,18.809999465942383,18.513153076171875,986406
2017-06-06,18.68000030517578,18.68000030517578,18.139999389648438,18.34000015258789,18.05057144165039,1361188
2017-06-07,18.389999389648438,18.7549991607666,18.21500015258789,18.440000534057617,18.14899444580078,1080989
2017-06-08,18.434999465942383,18.889999389648438,18.329999923706055,18.799999237060547,18.503311157226562,920199
2017-06-09,19.049999237060547,19.200000762939453,18.84000015258789,18.969999313354492,18.670629501342773,642945
2017-06-12,19.049999237060547,19.100000381469727,18.68000030517578,18.8799991607666,18.582048416137695,515155
2017-06-13,18.829999923706055,19.010000228881836,18.760000228881836,18.924999237060547,18.626338958740234,678559
2017-06-14,19.100000381469727,19.280000686645508,18.559999465942383,18.559999465942383,18.267099380493164,922786
2017-06-15,18.610000610351562,18.65999984741211,17.815000534057617,18.045000076293945,17.76022720336914,1409934
2017-06-16,18.049999237060547,18.229999542236328,17.739999771118164,17.899999618530273,17.61751365661621,888493
2017-06-19,18.18000030517578,18.579999923706055,18.079999923706055,18.385000228881836,18.094860076904297,761715
2017-06-20,18.364999771118164,18.540000915527344,17.719999313354492,17.844999313354492,17.563383102416992,855693
2017-06-21,17.825000762939453,18.3700008392334,17.729999542236328,18.219999313354492,17.932464599609375,989847
2017-06-22,18.020000457763672,18.78499984741211,17.889999389648438,18.78499984741211,18.488550186157227,908750
2017-06-23,18.729999542236328,18.969999313354492,18.584999084472656,18.844999313354492,18.5476016998291,1041326
2017-06-26,19.0,19.149999618530273,18.815000534057617,18.969999313354492,18.670629501342773,1062478
2017-06-27,19.200000762939453,19.690000534057617,19.200000762939453,19.549999237060547,19.241474151611328,1644322
2017-06-28,19.454999923706055,19.93000030517578,19.2549991607666,19.850000381469727,19.536741256713867,1255640
2017-06-29,20.385000228881836,20.489999771118164,19.645000457763672,19.645000457763672,19.334978103637695,1478601
2017-06-30,19.6200008392334,20.084999084472656,19.329999923706055,19.875,19.56134605407715,1143221
2017-07-03,20.15999984741211,20.639999389648438,20.114999771118164,20.584999084472656,20.260141372680664,1654586
2017-07-04,20.3700008392334,20.78499984741211,20.239999771118164,20.725000381469727,20.397933959960938,678144
2017-07-05,20.850000381469727,21.0,20.290000915527344,20.469999313354492,20.146957397460938,1137461
2017-07-06,20.385000228881836,20.610000610351562,20.19499969482422,20.385000228881836,20.06329917907715,835518
2017-07-07,20.21500015258789,20.46500015258789,19.860000610351562,20.065000534057617,19.748348236083984,477485
2017-07-10,20.334999084472656,20.594999313354492,19.975000381469727,20.59000015258789,20.26506233215332,591684
2017-07-11,20.69499969482422,21.06999969482422,20.69499969482422,20.924999237060547,20.594776153564453,1027355
2017-07-12,21.100000381469727,21.450000762939453,20.950000762939453,21.264999389648438,20.929410934448242,1245370
2017-07-13,21.700000762939453,21.920000076293945,21.350000381469727,21.700000762939453,21.357547760009766,1659243
2017-07-14,21.979999542236328,22.145000457763672,21.8700008392334,21.959999084472656,21.61344337463379,1026661
2017-07-17,22.030000686645508,22.235000610351562,21.989999771118164,22.200000762939453,21.849655151367188,745767
2017-07-18,22.25,22.299999237060547,21.78499984741211,21.989999771118164,21.642969131469727,735387
2017-07-19,22.190000534057617,22.6299991607666,22.139999389648438,22.55500030517578,22.199054718017578,1132769
2017-07-20,22.700000762939453,22.770000457763672,21.975000381469727,22.065000534057617,21.716787338256836,1664538
2017-07-21,22.049999237060547,22.31999969482422,21.559999465942383,21.575000762939453,21.234519958496094,750087
2017-07-24,21.6299991607666,21.8700008392334,21.420000076293945,21.764999389648438,21.421520233154297,584272
2017-07-25,21.94499969482422,22.485000610351562,21.94499969482422,22.469999313354492,22.115394592285156,1056947
2017-07-26,22.520000457763672,22.604999542236328,22.010000228881836,22.049999237060547,21.702022552490234,1216015
2017-07-27,21.760000228881836,22.459999084472656,21.530000686645508,22.385000228881836,22.031736373901367,1597484
2017-07-28,22.139999389648438,22.149999618530273,21.8799991607666,22.010000228881836,21.66265296936035,931413
2017-07-31,22.149999618530273,22.46500015258789,22.100000381469727,22.184999465942383,21.83489227294922,876618
2017-08-01,22.290000915527344,22.354999542236328,21.979999542236328,21.979999542236328,21.633127212524414,724825
2017-08-02,21.979999542236328,21.979999542236328,21.200000762939453,21.334999084472656,20.99830436706543,1443929
2017-08-03,21.280000686645508,21.709999084472656,21.0049991607666,21.670000076293945,21.328018188476562,970464
2017-08-04,21.549999237060547,22.18000030517578,21.520000457763672,22.15999984741211,21.810285568237305,1045805
2017-08-07,22.440000534057617,23.225000381469727,22.440000534057617,23.219999313354492,22.853557586669922,2646913
2017-08-08,22.915000915527344,23.299999237060547,22.799999237060547,23.274999618530273,22.907691955566406,1138451
2017-08-09,23.024999618530273,23.399999618530273,22.889999389648438,22.979999542236328,22.617345809936523,895533
2017-08-10,22.90999984741211,23.0,22.65999984741211,22.924999237060547,22.563213348388672,751845
2017-08-11,22.479999542236328,22.479999542236328,21.7549991607666,21.905000686645508,21.559310913085938,1919687
2017-08-14,22.06999969482422,22.264999389648438,21.93000030517578,22.0,21.652812957763672,738266
2017-08-15,21.825000762939453,22.049999237060547,21.670000076293945,21.934999465942383,21.588836669921875,622743
2017-08-16,21.979999542236328,22.53499984741211,21.950000762939453,22.479999542236328,22.12523651123047,730035
2017-08-17,22.4950008392334,22.670000076293945,22.020000457763672,22.059999465942383,21.711864471435547,808993
2017-08-18,21.790000915527344,22.204999923706055,21.75,22.200000762939453,21.849655151367188,666642
2017-08-21,22.225000381469727,22.510000228881836,22.114999771118164,22.21500015258789,21.86441993713379,515089
2017-08-22,22.280000686645508,22.350000381469727,22.010000228881836,22.225000381469727,21.8742618560791,471412
2017-08-23,22.145000457763672,22.260000228881836,21.905000686645508,22.15999984741211,21.810285568237305,551401
2017-08-24,22.209999084472656,22.299999237060547,22.059999465942383,22.19499969482422,21.84473419189453,245651
2017-08-25,22.274999618530273,22.690000534057617,22.25,22.31999969482422,21.967761993408203,859651
2017-08-28,22.30500030517578,22.30500030517578,22.079999923706055,22.184999465942383,21.83489227294922,243781
2017-08-29,22.049999237060547,22.049999237060547,21.46500015258789,21.674999237060547,21.33293914794922,1121239
2017-08-30,21.950000762939453,22.274999618530273,21.950000762939453,22.274999618530273,21.923471450805664,769628
2017-08-31,22.475000381469727,22.905000686645508,22.395000457763672,22.420000076293945,22.06618309020996,1293899
2017-09-01,22.719999313354492,23.040000915527344,22.709999084472656,23.0,22.63703155517578,1485402
2017-09-04,22.739999771118164,22.979999542236328,22.684999465942383,22.829999923706055,22.46971321105957,580995
2017-09-05,22.8700008392334,22.979999542236328,22.510000228881836,22.549999237060547,22.19413185119629,759399
2017-09-06,22.40999984741211,22.655000686645508,22.274999618530273,22.454999923706055,22.100629806518555,608591
2017-09-07,22.600000381469727,22.604999542236328,22.325000762939453,22.454999923706055,22.100629806518555,469004
2017-09-08,22.375,22.7450008392334,22.184999465942383,22.270000457763672,21.918550491333008,976976
2017-09-11,22.549999237060547,22.799999237060547,22.5,22.799999237060547,22.440185546875,826455
2017-09-12,22.834999084472656,23.075000762939453,22.760000228881836,22.93000030517578,22.56813621520996,1001519
2017-09-13,22.780000686645508,23.040000915527344,22.780000686645508,22.934999465942383,22.573057174682617,697646
2017-09-14,22.760000228881836,22.795000076293945,22.5,22.639999389648438,22.282711029052734,600156
2017-09-15,22.59000015258789,22.639999389648438,22.34000015258789,22.415000915527344,22.061264038085938,598199
2017-09-18,22.59000015258789,22.75,22.479999542236328,22.729999542236328,22.37129020690918,583955
2017-09-19,22.665000915527344,22.665000915527344,22.25,22.34000015258789,21.98744773864746,604292
2017-09-20,22.454999923706055,22.690000534057617,22.450000762939453,22.690000534057617,22.33192253112793,676570
2017-09-21,22.440000534057617,22.5,21.899999618530273,22.040000915527344,21.692182540893555,707280
2017-09-22,21.7450008392334,21.7450008392334,21.149999618530273,21.649999618530273,21.308334350585938,1146685
2017-09-25,21.434999465942383,21.514999389648438,21.010000228881836,21.040000915527344,20.707962036132812,469400
2017-09-26,21.020000457763672,21.454999923706055,21.014999389648438,21.225000381469727,20.89004135131836,325547
2017-09-27,21.3799991607666,21.44499969482422,21.2549991607666,21.270000457763672,20.9343318939209,288164
2017-09-28,21.354999542236328,21.610000610351562,21.25,21.485000610351562,21.145938873291016,512204
2017-09-29,21.610000610351562,21.80500030517578,21.56999969482422,21.80500030517578,21.46088981628418,424314
2017-10-02,21.825000762939453,22.389999389648438,21.809999465942383,22.389999389648438,22.03665542602539,715885
2017-10-03,22.405000686645508,22.71500015258789,22.405000686645508,22.635000228881836,22.27779197692871,589825
2017-10-04,22.735000610351562,22.75,22.399999618530273,22.674999237060547,22.31715965270996,767559
2017-10-05,22.549999237060547,23.010000228881836,22.53499984741211,22.969999313354492,22.60750389099121,633271
2017-10-06,22.905000686645508,23.09000015258789,22.700000762939453,22.7549991607666,22.39589500427246,381211
2017-10-09,22.739999771118164,22.764999389648438,22.479999542236328,22.510000228881836,22.15476417541504,258920
2017-10-10,22.399999618530273,22.399999618530273,22.104999542236328,22.2549991607666,21.90378761291504,428503
2017-10-11,22.354999542236328,22.375,22.18000030517578,22.354999542236328,22.002208709716797,799155
2017-10-12,22.354999542236328,22.94499969482422,22.354999542236328,22.94499969482422,22.582897186279297,313171
2017-10-13,22.959999084472656,24.719999313354492,22.954999923706055,24.600000381469727,24.211780548095703,2937278
2017-10-16,24.864999771118164,25.280000686645508,24.520000457763672,24.645000457763672,24.256071090698242,1616857
2017-10-17,24.549999237060547,24.614999771118164,24.309999465942383,24.5,24.113359451293945,551003
2017-10-18,24.44499969482422,24.954999923706055,24.399999618530273,24.424999237060547,24.039541244506836,514711
2017-10-19,24.5049991607666,24.684999465942383,24.040000915527344,24.65999984741211,24.270832061767578,769727
2017-10-20,25.1299991607666,25.43000030517578,24.924999237060547,25.139999389648438,24.74325942993164,1377161
2017-10-23,25.299999237060547,25.799999237060547,25.200000762939453,25.69499969482422,25.289501190185547,1146973
2017-10-24,25.674999237060547,25.885000228881836,25.375,25.829999923706055,25.4223690032959,680095
2017-10-25,25.84000015258789,25.899999618530273,25.389999389648438,25.415000915527344,25.013919830322266,446947
2017-10-26,25.389999389648438,25.729999542236328,25.190000534057617,25.46500015258789,25.063129425048828,965578
2017-10-27,25.094999313354492,25.125,24.735000610351562,25.030000686645508,24.63499641418457,763106
2017-10-30,25.1200008392334,25.264999389648438,24.899999618530273,25.110000610351562,24.71373176574707,570200
2017-10-31,24.93000030517578,25.100000381469727,24.350000381469727,24.6299991607666,24.24130630493164,1106636
2017-11-01,25.059999465942383,25.639999389648438,25.059999465942383,25.344999313354492,24.945022583007812,849519
2017-11-02,25.424999237060547,25.540000915527344,25.219999313354492,25.479999542236328,25.07789421081543,432401
2017-11-03,25.469999313354492,25.6200008392334,25.06999969482422,25.510000228881836,25.107419967651367,523324
2017-11-06,25.540000915527344,25.799999237060547,25.389999389648438,25.405000686645508,25.004077911376953,396459
2017-11-07,25.549999237060547,25.6200008392334,25.21500015258789,25.3799991607666,24.979469299316406,322231
2017-11-08,25.31999969482422,25.450000762939453,25.045000076293945,25.149999618530273,24.75309944152832,723892
2017-11-09,25.0,25.0,24.165000915527344,24.30500030517578,23.921436309814453,627885
2017-11-10,24.899999618530273,25.670000076293945,24.68000030517578,25.165000915527344,24.767866134643555,1007448
2017-11-13,25.049999237060547,25.100000381469727,24.510000228881836,24.8700008392334,24.477519989013672,521627
2017-11-14,24.825000762939453,24.954999923706055,23.524999618530273,23.575000762939453,23.202957153320312,963812
2017-11-15,23.395000457763672,23.760000228881836,22.905000686645508,23.584999084472656,23.212797164916992,919788
2017-11-16,23.94499969482422,24.030000686645508,23.510000228881836,23.729999542236328,23.35550880432129,434064
2017-11-17,23.940000534057617,23.989999771118164,23.405000686645508,23.665000915527344,23.291536331176758,413389
2017-11-20,23.55500030517578,24.15999984741211,23.299999237060547,23.989999771118164,23.611406326293945,451703
2017-11-21,24.184999465942383,24.610000610351562,24.139999389648438,24.565000534057617,24.17733383178711,490213
2017-11-22,24.649999618530273,24.969999313354492,24.329999923706055,24.760000228881836,24.3692569732666,450420
2017-11-23,24.655000686645508,25.0,24.450000762939453,24.829999923706055,24.43815040588379,349726
2017-11-24,24.8700008392334,25.0049991607666,24.735000610351562,24.735000610351562,24.344650268554688,173983
2017-11-27,24.600000381469727,24.989999771118164,24.5,24.795000076293945,24.403703689575195,199114
2017-11-28,24.809999465942383,25.09000015258789,24.809999465942383,25.049999237060547,24.654678344726562,265102
2017-11-29,25.299999237060547,25.93000030517578,25.2549991607666,25.71500015258789,25.309185028076172,911179
2017-11-30,25.649999618530273,26.020000457763672,25.34000015258789,25.385000228881836,24.984392166137695,809566
2017-12-01,25.485000610351562,25.985000610351562,25.190000534057617,25.4950008392334,25.0926570892334,802412
2017-12-04,25.989999771118164,26.2549991607666,25.864999771118164,26.204999923706055,25.79145050048828,880633
2017-12-05,26.059999465942383,26.100000381469727,25.549999237060547,25.69499969482422,25.289501190185547,585269
2017-12-06,25.299999237060547,26.225000381469727,24.834999084472656,26.149999618530273,25.737319946289062,753347
2017-12-07,25.934999465942383,26.25,25.799999237060547,26.174999237060547,25.761924743652344,581051
2017-12-08,26.299999237060547,26.56999969482422,26.299999237060547,26.43000030517578,26.012901306152344,601610
2017-12-11,26.5,27.020000457763672,26.5,26.790000915527344,26.367219924926758,671788
2017-12-12,26.93000030517578,27.0,26.559999465942383,26.924999237060547,26.50008773803711,379329
2017-12-13,26.93000030517578,27.084999084472656,26.825000762939453,26.864999771118164,26.4410343170166,301602
2017-12-14,26.940000534057617,26.96500015258789,26.610000610351562,26.639999389648438,26.219587326049805,410446
2017-12-15,26.53499984741211,26.53499984741211,25.950000762939453,26.104999542236328,25.693029403686523,569882
2017-12-18,26.274999618530273,26.71500015258789,26.260000228881836,26.655000686645508,26.234350204467773,413927
2017-12-19,26.725000381469727,27.030000686645508,26.700000762939453,26.84000015258789,26.41642951965332,401431
2017-12-20,26.829999923706055,27.020000457763672,26.6200008392334,26.950000762939453,26.524694442749023,378404
2017-12-21,26.96500015258789,27.584999084472656,26.899999618530273,27.469999313354492,27.036487579345703,694115
2017-12-22,27.46500015258789,27.600000381469727,27.350000381469727,27.454999923706055,27.021724700927734,416582
2017-12-27,27.600000381469727,27.725000381469727,27.43000030517578,27.53499984741211,27.1004638671875,374473
2017-12-28,27.6200008392334,27.639999389648438,27.219999313354492,27.25,26.81995964050293,384652
2017-12-29,27.184999465942383,27.434999465942383,26.975000381469727,27.094999313354492,26.667404174804688,426628
2018-01-02,27.114999771118164,27.989999771118164,26.864999771118164,27.989999771118164,27.548280715942383,672626
2018-01-03,28.100000381469727,28.799999237060547,28.045000076293945,28.729999542236328,28.27660369873047,804532
2018-01-04,29.020000457763672,29.049999237060547,28.549999237060547,28.655000686645508,28.202789306640625,457767
