Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,20.042743682861328,20.130882263183594,19.93697738647461,20.0339298248291,19.931781768798828,704610
2018-08-02,19.998674392700195,20.166139602661133,19.83121109008789,19.83121109008789,19.7300968170166,782847
2018-08-03,19.83121109008789,20.007488250732422,19.62849235534668,19.98986053466797,19.887937545776367,611580
2018-08-06,20.042743682861328,20.29834747314453,19.93697738647461,20.236650466918945,20.133468627929688,497639
2018-08-07,20.254276275634766,20.439369201660156,20.14851188659668,20.29834747314453,20.19485092163086,402877
2018-08-08,20.289533615112305,20.31597328186035,20.157325744628906,20.27190589904785,20.16854476928711,381473
2018-08-09,20.27190589904785,20.474624633789062,20.086814880371094,20.474624633789062,20.37023162841797,1058354
2018-08-10,20.289533615112305,20.386484146118164,20.130882263183594,20.183765411376953,20.080852508544922,599351
2018-08-13,20.069185256958008,20.40411376953125,20.069185256958008,20.29834747314453,20.19485092163086,327726
2018-08-14,20.342416763305664,20.360044479370117,20.254276275634766,20.29834747314453,20.19485092163086,400819
2018-08-15,20.22783660888672,20.395299911499023,19.901721954345703,19.972232818603516,19.870399475097656,534094
2018-08-16,20.01630210876465,20.06037139892578,19.70781707763672,19.88409423828125,19.7827091217041,586111
2018-08-17,19.945791244506836,20.01630210876465,19.584423065185547,19.690189361572266,19.589792251586914,358682
2018-08-20,19.70781707763672,19.795955657958984,19.34644889831543,19.42577362060547,19.32672882080078,617374
2018-08-21,19.443401336669922,19.963420867919922,19.434587478637695,19.760700225830078,19.65994644165039,436282
2018-08-22,19.760700225830078,19.822397232055664,19.531539916992188,19.610864639282227,19.510875701904297,701571
2018-08-23,19.646120071411133,19.91053581237793,19.62849235534668,19.70781707763672,19.60733413696289,476338
2018-08-24,19.743072509765625,19.743072509765625,19.45221519470215,19.593236923217773,19.493337631225586,648565
2018-08-27,19.70781707763672,19.716630935668945,19.4698429107666,19.593236923217773,19.493337631225586,292897
2018-08-28,19.54916763305664,19.557981491088867,19.311193466186523,19.390518188476562,19.291648864746094,523793
2018-08-29,19.42577362060547,19.672561645507812,19.37289047241211,19.593236923217773,19.493337631225586,440779
2018-08-30,19.57560920715332,19.62849235534668,19.337635040283203,19.540353775024414,19.44072151184082,604182
2018-08-31,19.60205078125,19.646120071411133,19.328821182250977,19.49628448486328,19.396879196166992,472049
2018-09-03,19.505098342895508,19.646120071411133,19.37289047241211,19.4698429107666,19.37057113647461,363488
2018-09-04,19.4698429107666,19.584423065185547,19.275936126708984,19.390518188476562,19.291648864746094,459394
2018-09-05,19.37289047241211,19.49628448486328,19.196613311767578,19.337635040283203,19.239036560058594,1765392
2018-09-06,19.284751892089844,19.364076614379883,19.178985595703125,19.26712417602539,19.168886184692383,496738
2018-09-07,19.328821182250977,19.822397232055664,19.231868743896484,19.443401336669922,19.34426498413086,552910
2018-09-10,19.49628448486328,19.80476951599121,19.337635040283203,19.646120071411133,19.545949935913086,360777
2018-09-11,19.716630935668945,19.795955657958984,19.408145904541016,19.593236923217773,19.493337631225586,808030
2018-09-12,19.690189361572266,19.725444793701172,19.275936126708984,19.328821182250977,19.230268478393555,468598
2018-09-13,19.34644889831543,19.443401336669922,19.046777725219727,19.046777725219727,18.949663162231445,547886
2018-09-14,19.08203125,19.302379608154297,19.08203125,19.24068260192871,19.142578125,499403
2018-09-17,19.302379608154297,19.637306213378906,19.302379608154297,19.487470626831055,19.38810920715332,435309
2018-09-18,19.478656768798828,20.0339298248291,19.337635040283203,20.007488250732422,19.905475616455078,695537
2018-09-19,20.0339298248291,20.051557540893555,19.531539916992188,19.593236923217773,19.493337631225586,531844
2018-09-21,19.813583374023438,20.27190589904785,19.813583374023438,20.183765411376953,20.080852508544922,1388226
2018-09-24,20.201393127441406,20.219022750854492,19.795955657958984,19.875280380249023,19.773942947387695,425838
2018-09-25,19.85765266418457,20.086814880371094,19.80476951599121,20.051557540893555,19.94931983947754,906581
2018-09-26,20.14851188659668,20.360044479370117,20.007488250732422,20.342416763305664,20.238698959350586,539046
2018-09-27,20.333602905273438,20.465810775756836,20.236650466918945,20.342416763305664,20.238698959350586,570296
2018-09-28,20.219022750854492,20.22783660888672,19.60205078125,19.945791244506836,19.844093322753906,733732
2018-10-01,19.998674392700195,20.210208892822266,19.892908096313477,20.183765411376953,20.080852508544922,587906
2018-10-02,20.122068405151367,20.122068405151367,19.637306213378906,19.725444793701172,19.6248722076416,790295
2018-10-03,19.743072509765625,19.795955657958984,19.355262756347656,19.610864639282227,19.510875701904297,727194
2018-10-04,19.57560920715332,19.593236923217773,19.196613311767578,19.29356575012207,19.195194244384766,648915
2018-10-05,19.284751892089844,19.284751892089844,18.72066307067871,18.90575408935547,18.809358596801758,1005621
2018-10-08,18.90575408935547,18.958637237548828,18.297597885131836,18.62371063232422,18.528751373291016,942799
2018-10-09,18.606082916259766,18.782360076904297,18.41217803955078,18.72066307067871,18.625211715698242,591018
2018-10-10,18.703035354614258,18.74710464477539,18.473875045776367,18.553199768066406,18.458600997924805,834490
2018-10-11,18.306411743164062,18.835243225097656,18.138948440551758,18.614896774291992,18.51998519897461,896703
2018-10-12,18.79998779296875,18.79998779296875,18.54438591003418,18.614896774291992,18.51998519897461,996600
2018-10-15,18.509130477905273,18.711849212646484,18.482688903808594,18.66777992248535,18.57259750366211,549218
2018-10-16,18.77354621887207,19.231868743896484,18.729476928710938,19.178985595703125,19.08119773864746,817939
2018-10-17,19.29356575012207,19.57560920715332,18.923383712768555,19.11728858947754,19.01981544494629,482655
2018-10-18,19.073217391967773,19.328821182250977,19.011520385742188,19.108474731445312,19.01104736328125,473214
2018-10-19,19.1701717376709,19.302379608154297,19.011520385742188,19.161357879638672,19.06365966796875,419628
2018-10-22,19.37289047241211,19.37289047241211,19.020334243774414,19.08203125,18.9847354888916,312754
2018-10-23,18.9498233795166,18.958637237548828,18.562013626098633,18.579641342163086,18.48491096496582,627662
2018-10-24,18.703035354614258,19.11728858947754,18.703035354614258,18.755918502807617,18.660287857055664,591467
2018-10-25,18.69422149658203,18.738290786743164,18.473875045776367,18.685407638549805,18.590137481689453,660408
2018-10-26,18.5179443359375,18.703035354614258,18.3857364654541,18.5179443359375,18.423526763916016,465141
2018-10-29,18.57082748413086,18.86168670654297,18.562013626098633,18.738290786743164,18.64274787902832,329833
2018-10-30,18.86168670654297,19.055591583251953,18.69422149658203,19.020334243774414,18.923355102539062,533447
2018-10-31,19.18779945373535,19.42577362060547,19.108474731445312,19.39933204650879,19.3004207611084,1089507
2018-11-01,19.37289047241211,19.45221519470215,18.888126373291016,19.02914810180664,18.9321231842041,571024
2018-11-02,19.223054885864258,19.223054885864258,18.835243225097656,18.9498233795166,18.85320472717285,769538
2018-11-05,18.90575408935547,19.408145904541016,18.90575408935547,19.18779945373535,19.0899658203125,483503
2018-11-06,19.196613311767578,19.381704330444336,18.888126373291016,19.011520385742188,18.914587020874023,1051622
2018-11-07,19.099660873413086,19.725444793701172,19.099660873413086,19.646120071411133,19.545949935913086,1453057
2018-11-08,19.646120071411133,19.822397232055664,19.02914810180664,19.134916305541992,19.037353515625,1109438
2018-11-09,19.143728256225586,19.93697738647461,19.143728256225586,19.408145904541016,19.30919075012207,562252
2018-11-12,19.478656768798828,19.557981491088867,19.090845108032227,19.478656768798828,19.37934112548828,924985
2018-11-13,19.610864639282227,19.848838806152344,19.29356575012207,19.77832794189453,19.6774845123291,883034
2018-11-14,19.787141799926758,19.840024948120117,19.487470626831055,19.83121109008789,19.7300968170166,481470
2018-11-15,19.866466522216797,20.289533615112305,19.813583374023438,20.219022750854492,20.115930557250977,858346
2018-11-16,20.263090133666992,20.871248245239258,20.263090133666992,20.44818115234375,20.343921661376953,835831
2018-11-19,20.545135498046875,20.677343368530273,20.254276275634766,20.368858337402344,20.26500129699707,565560
2018-11-20,20.254276275634766,20.289533615112305,19.822397232055664,19.93697738647461,19.875059127807617,663389
2018-11-21,19.963420867919922,20.069185256958008,19.795955657958984,19.963420867919922,19.90142059326172,399702
2018-11-22,20.0339298248291,20.122068405151367,19.505098342895508,19.584423065185547,19.52359962463379,482353
2018-11-23,19.557981491088867,19.998674392700195,19.443401336669922,19.91053581237793,19.84869956970215,643684
2018-11-26,20.042743682861328,20.421741485595703,19.963420867919922,20.342416763305664,20.279237747192383,488059
2018-11-27,20.44818115234375,21.065153121948242,20.439369201660156,20.924131393432617,20.859146118164062,1620003
2018-11-28,21.02108383178711,21.35601043701172,20.844806671142578,21.347196578979492,21.28089714050293,755130
2018-11-29,21.549915313720703,21.858402252197266,21.46177864074707,21.611614227294922,21.544496536254883,634351
2018-11-30,21.629241943359375,21.82314682006836,21.51466178894043,21.576358795166016,21.509349822998047,741519
2018-12-03,22.017051696777344,22.017051696777344,21.391267776489258,21.391267776489258,21.324831008911133,1233950
2018-12-04,21.364824295043945,21.488218307495117,21.206174850463867,21.364824295043945,21.298471450805664,421680
2018-12-05,21.179733276367188,21.35601043701172,20.959386825561523,21.22380256652832,21.157888412475586,541850
2018-12-06,20.977014541625977,21.30312728881836,20.747854232788086,20.897689819335938,20.832788467407227,710746
2018-12-07,21.012269973754883,21.417707443237305,21.003456115722656,21.10040855407715,21.034875869750977,429817
2018-12-10,20.977014541625977,21.091594696044922,20.800737380981445,20.88887596130371,20.82400131225586,771851
2018-12-11,21.065153121948242,21.320756912231445,20.880062103271484,20.880062103271484,20.815214157104492,876620
2018-12-12,20.91531753540039,21.38245391845703,20.91531753540039,21.214988708496094,21.14910125732422,620360
2018-12-13,21.285499572753906,21.94654083251953,21.179733276367188,21.497032165527344,21.430269241333008,751203
2018-12-14,21.126850128173828,21.25905990600586,20.43055534362793,21.153291702270508,21.08759307861328,688461
2018-12-17,21.14447784423828,21.214988708496094,20.76548194885254,21.082780838012695,21.017303466796875,875139
2018-12-18,20.94175910949707,20.985828399658203,20.589204788208008,20.650901794433594,20.586763381958008,896014
2018-12-19,20.677343368530273,20.800737380981445,20.386484146118164,20.492252349853516,20.428607940673828,850238
2018-12-20,20.27190589904785,20.527507781982422,20.069185256958008,20.11325454711914,20.050790786743164,640988
2018-12-21,19.945791244506836,20.01630210876465,19.364076614379883,19.610864639282227,19.549959182739258,1473387
2018-12-24,19.29356575012207,19.699003219604492,19.231868743896484,19.566795349121094,19.506027221679688,170617
2018-12-27,19.760700225830078,19.866466522216797,18.976266860961914,19.24068260192871,19.18092918395996,596636
2018-12-28,19.284751892089844,19.49628448486328,19.11728858947754,19.328821182250977,19.26879119873047,293764
2018-12-31,19.328821182250977,19.7342586517334,19.328821182250977,19.7342586517334,19.672969818115234,634311
2019-01-02,19.540353775024414,19.98986053466797,19.328821182250977,19.919349670410156,19.857486724853516,524118
2019-01-03,19.919349670410156,20.219022750854492,19.760700225830078,20.13969612121582,20.077146530151367,409392
2019-01-04,20.19257926940918,20.43055534362793,20.14851188659668,20.35123062133789,20.28802490234375,572541
2019-01-07,20.48343849182129,20.94175910949707,20.35123062133789,20.932945251464844,20.867931365966797,2133735
2019-01-08,20.827178955078125,21.012269973754883,20.63327407836914,20.88887596130371,20.82400131225586,740832
2019-01-09,20.977014541625977,21.065153121948242,20.703784942626953,20.897689819335938,20.832788467407227,463815
2019-01-10,20.86243438720703,21.02108383178711,20.783109664916992,21.02108383178711,20.95579719543457,291569
2019-01-11,20.977014541625977,21.25905990600586,20.94175910949707,21.135663986206055,21.070022583007812,345098
2019-01-14,20.91531753540039,21.1180362701416,20.86243438720703,20.977014541625977,20.911867141723633,502219
2019-01-15,21.17091941833496,21.17091941833496,20.157325744628906,20.650901794433594,20.586763381958008,705774
2019-01-16,20.79192352294922,20.79192352294922,20.439369201660156,20.518693923950195,20.454967498779297,691886
2019-01-17,20.48343849182129,20.959386825561523,20.474624633789062,20.827178955078125,20.762495040893555,409310
2019-01-18,20.897689819335938,21.329570770263672,20.756668090820312,21.320756912231445,21.254539489746094,810576
2019-01-21,21.250244140625,21.38245391845703,21.179733276367188,21.373638153076172,21.30725860595703,271499
2019-01-22,21.364824295043945,21.585172653198242,21.214988708496094,21.523475646972656,21.456628799438477,559592
2019-01-23,21.417707443237305,21.928913116455078,21.417707443237305,21.71738052368164,21.649932861328125,1174245
2019-01-24,21.735008239746094,21.867216110229492,21.42652130126953,21.629241943359375,21.56206703186035,512217
2019-01-25,21.71738052368164,21.805519104003906,21.40889549255371,21.523475646972656,21.456628799438477,412098
2019-01-28,21.38245391845703,21.585172653198242,20.977014541625977,21.267873764038086,21.20182228088379,665135
2019-01-29,21.329570770263672,21.435335159301758,21.206174850463867,21.206174850463867,21.14031410217285,475414
2019-01-30,21.153291702270508,21.206174850463867,20.91531753540039,21.188547134399414,21.122739791870117,401045
2019-01-31,21.311941146850586,22.246212005615234,21.294313430786133,21.673311233520508,21.60599708557129,1052781
2019-02-01,21.787891387939453,22.114004135131836,21.585172653198242,21.699752807617188,21.632360458374023,523309
2019-02-04,21.71738052368164,21.92009925842285,21.373638153076172,21.682125091552734,21.614784240722656,681539
2019-02-05,21.708566665649414,21.87602996826172,21.6380558013916,21.79670524597168,21.7290096282959,394566
2019-02-06,21.805519104003906,22.07874870300293,21.779077529907227,21.84958839416504,21.78173065185547,379865
2019-02-07,21.735008239746094,21.884843826293945,21.69093894958496,21.858402252197266,21.790515899658203,581717
2019-02-08,21.82314682006836,21.867216110229492,21.55872917175293,21.858402252197266,21.790515899658203,550521
2019-02-11,21.94654083251953,22.087562561035156,21.858402252197266,21.893657684326172,21.82566261291504,463317
2019-02-12,22.017051696777344,22.02586555480957,21.51466178894043,21.655683517456055,21.58842658996582,539844
2019-02-13,21.682125091552734,22.166887283325195,21.629241943359375,22.017051696777344,21.94867515563965,453726
2019-02-14,22.114004135131836,22.114004135131836,21.884843826293945,21.990610122680664,21.922311782836914,254312
2019-02-15,22.034679412841797,22.25502586364746,21.893657684326172,22.034679412841797,21.966245651245117,530402
2019-02-18,22.034679412841797,22.351978302001953,21.99942398071289,22.017051696777344,21.94867515563965,435072
2019-02-19,21.814332962036133,21.990610122680664,21.629241943359375,21.770263671875,21.702651977539062,484328
2019-02-20,21.805519104003906,21.964168548583984,21.54110336303711,21.69093894958496,21.623573303222656,537712
2019-02-21,21.646869659423828,21.955354690551758,21.585172653198242,21.699752807617188,21.632360458374023,454705
2019-02-22,21.602800369262695,21.79670524597168,21.329570770263672,21.576358795166016,21.509349822998047,590038
2019-02-25,21.51466178894043,21.523475646972656,21.07396697998047,21.214988708496094,21.14910125732422,1254112
2019-02-26,21.135663986206055,21.250244140625,21.065153121948242,21.065153121948242,20.999731063842773,563548
2019-02-27,21.038711547851562,21.1180362701416,20.783109664916992,20.853620529174805,20.788854598999023,389749
2019-02-28,20.694971084594727,20.694971084594727,19.52272605895996,20.0339298248291,19.971710205078125,4140942
2019-03-01,20.289533615112305,21.532289505004883,20.130882263183594,21.294313430786133,21.228179931640625,1265971
2019-03-04,21.320104598999023,22.340251922607422,20.964458465576172,22.1811466217041,22.112258911132812,1171598
2019-03-05,22.321533203125,23.032827377319336,22.1811466217041,22.63038444519043,22.560102462768555,1103299
2019-03-06,22.63038444519043,23.313600540161133,22.555511474609375,22.62102508544922,22.550771713256836,1571349
2019-03-07,22.836284637451172,22.883081436157227,22.452560424804688,22.583587646484375,22.513450622558594,917892
2019-03-08,22.4619197845459,23.191932678222656,22.4619197845459,22.98603057861328,22.914642333984375,1204787
2019-03-11,22.98603057861328,23.070262908935547,22.592947006225586,22.695898056030273,22.625411987304688,796103
2019-03-12,22.695898056030273,22.752052307128906,22.50871467590332,22.564870834350586,22.494789123535156,858997
2019-03-13,22.611665725708008,22.723974227905273,22.405765533447266,22.433841705322266,22.364168167114258,722991
2019-03-14,22.433841705322266,22.62102508544922,22.284095764160156,22.415124893188477,22.345508575439453,922420
2019-03-15,22.433841705322266,22.66781997680664,21.99396324157715,22.059476852416992,21.990966796875,1774007
2019-03-18,22.2092227935791,22.4619197845459,21.919090270996094,21.919090270996094,21.851015090942383,978008
2019-03-19,21.919090270996094,22.817567825317383,21.909730911254883,22.583587646484375,22.513450622558594,950667
2019-03-20,22.592947006225586,22.714616775512695,22.33089256286621,22.574228286743164,22.504117965698242,841229
2019-03-21,22.64910125732422,23.079622268676758,22.62102508544922,22.920516967773438,22.849332809448242,1229661
2019-03-22,22.98603057861328,23.032827377319336,22.50871467590332,22.686538696289062,22.61608123779297,964938
2019-03-25,22.63974380493164,23.528860092163086,22.574228286743164,23.41655158996582,23.343826293945312,1496211
2019-03-26,23.3978328704834,23.622451782226562,23.322959899902344,23.482065200805664,23.409135818481445,889637
2019-03-27,23.3978328704834,23.528860092163086,23.1451358795166,23.360395431518555,23.287845611572266,771453
2019-03-28,23.538219451904297,24.15592384338379,23.500783920288086,24.146564483642578,24.071571350097656,1188611
2019-03-29,24.286951065063477,24.605161666870117,23.92194366455078,24.483491897583008,24.407451629638672,1152672
2019-04-01,24.642597198486328,25.101194381713867,24.558364868164062,24.80170249938965,24.72467613220215,2080404
2019-04-02,24.914012908935547,25.466201782226562,24.82978057861328,25.26966094970703,25.191179275512695,1520178
2019-04-03,25.512996673583984,25.653383255004883,25.176067352294922,25.44748306274414,25.368450164794922,1720497
2019-04-04,25.44748306274414,25.615947723388672,25.147991180419922,25.147991180419922,25.069887161254883,1237179
2019-04-05,25.176067352294922,25.213504791259766,24.04361343383789,24.839139938354492,24.761995315551758,2830939
2019-04-08,24.717470169067383,24.717470169067383,23.491424560546875,23.856430053710938,23.782339096069336,1686197
2019-04-09,24.417978286743164,25.166709899902344,24.315027236938477,24.53964614868164,24.46343231201172,1827576
2019-04-10,24.52092933654785,24.708112716674805,24.399259567260742,24.54900550842285,24.472763061523438,943652
2019-04-11,24.595802307128906,24.595802307128906,24.20271873474121,24.3337459564209,24.25817108154297,1101627
2019-04-12,24.36182403564453,24.417978286743164,24.090408325195312,24.146564483642578,24.071571350097656,816371
2019-04-15,24.146564483642578,24.876575469970703,24.127845764160156,24.82978057861328,24.752666473388672,1042536
2019-04-16,24.93273162841797,24.951448440551758,24.38990020751953,24.54900550842285,24.472763061523438,1474860
2019-04-17,24.633237838745117,24.680034637451172,24.315027236938477,24.530288696289062,24.454103469848633,699850
2019-04-18,24.530288696289062,24.68939208984375,24.230796813964844,24.408618927001953,24.332813262939453,525542
2019-04-23,24.3337459564209,24.577083587646484,24.277591705322266,24.49285125732422,24.41678237915039,1624135
2019-04-24,24.464773178100586,24.52092933654785,24.109127044677734,24.230796813964844,24.15554428100586,675124
2019-04-25,24.02489471435547,24.417978286743164,24.02489471435547,24.417978286743164,24.34214210510254,791465
2019-04-26,24.464773178100586,25.09183692932129,24.268232345581055,25.0169620513916,24.939266204833984,922567
2019-04-29,24.96080780029297,24.96080780029297,24.53964614868164,24.78298568725586,24.706016540527344,519598
2019-04-30,24.998245239257812,25.662742614746094,24.567724227905273,25.662742614746094,25.58304214477539,1295992
2019-05-02,25.42876434326172,25.484920501708984,24.65195655822754,24.68939208984375,24.612712860107422,1442521
2019-05-03,24.792343139648438,24.904653549194336,24.399259567260742,24.417978286743164,24.34214210510254,1479420
2019-05-06,24.174640655517578,24.633237838745117,24.081050872802734,24.380542755126953,24.304824829101562,724152
2019-05-07,25.26966094970703,26.53314208984375,25.222864151000977,26.009031295776367,25.928253173828125,2856894
2019-05-08,26.2055721282959,27.32866859436035,26.149417877197266,27.13212776184082,27.04786491394043,1565095
2019-05-09,27.047895431518555,27.31930923461914,26.870071411132812,26.944944381713867,26.86125946044922,881936
2019-05-10,26.944944381713867,27.76854705810547,26.944944381713867,27.066612243652344,26.9825496673584,1019526
2019-05-13,27.057254791259766,27.1414852142334,26.579938888549805,26.8607120513916,26.77728843688965,1147520
2019-05-14,26.81391716003418,27.216358184814453,26.54250144958496,26.561220169067383,26.478729248046875,1851627
2019-05-15,26.551860809326172,27.085330963134766,26.420833587646484,27.066612243652344,26.9825496673584,820515
2019-05-16,27.104049682617188,27.75918960571289,27.0010986328125,27.731111526489258,27.64498519897461,936457
2019-05-17,27.656238555908203,28.142913818359375,27.656238555908203,27.890216827392578,27.80359649658203,1727819
2019-05-20,27.824703216552734,28.55471420288086,27.824703216552734,28.114835739135742,28.02751922607422,1069181
2019-05-21,28.114835739135742,28.51727867126465,27.965089797973633,27.983808517456055,27.896896362304688,685890
2019-05-22,28.086759567260742,28.395610809326172,27.880857467651367,28.245864868164062,28.158140182495117,671257
2019-05-23,28.124195098876953,28.67638397216797,28.096118927001953,28.302019119262695,28.214120864868164,1067781
2019-05-24,28.358173370361328,28.7325382232666,28.23650550842285,28.23650550842285,28.1488094329834,915936
2019-05-27,28.53599739074707,28.88228416442871,28.273941040039062,28.339454650878906,28.251441955566406,337022
2019-05-28,28.339454650878906,28.358173370361328,27.553287506103516,27.955730438232422,27.86890411376953,15756883
2019-05-29,27.94637107849121,28.283300399780273,27.525211334228516,27.703033447265625,27.616994857788086,1663628
2019-05-30,28.348814010620117,29.04138946533203,28.21778678894043,29.04138946533203,28.951194763183594,1713855
2019-05-31,29.01331329345703,29.43447494506836,28.70446014404297,29.43447494506836,29.343059539794922,1568571
2019-06-03,29.219213485717773,29.228572845458984,28.788694381713867,29.209854125976562,29.119136810302734,786707
2019-06-04,29.050748825073242,29.228572845458984,28.348814010620117,28.37689208984375,28.288761138916016,951998
2019-06-05,28.358173370361328,29.125621795654297,28.358173370361328,29.125621795654297,29.03516387939453,1378272
2019-06-06,29.15369987487793,29.31280517578125,28.88228416442871,29.14434051513672,29.053823471069336,863816
2019-06-07,29.350242614746094,29.808839797973633,29.16305923461914,29.62165641784668,29.529661178588867,788710
2019-06-10,29.855634689331055,29.855634689331055,29.31280517578125,29.499988555908203,29.408369064331055,502278
2019-06-11,29.556142807006836,29.752683639526367,29.359600067138672,29.61229705810547,29.52033042907715,1103678
2019-06-12,29.518705368041992,30.510774612426758,29.518705368041992,30.295513153076172,30.2014217376709,843510
2019-06-13,30.435901641845703,30.70731544494629,30.014739990234375,30.155126571655273,30.061471939086914,1031219
2019-06-14,30.117691040039062,30.295513153076172,29.93986701965332,30.014739990234375,29.92152214050293,646101
2019-06-17,30.070894241333008,30.276796340942383,29.874353408813477,30.25807762145996,30.164106369018555,919068
2019-06-18,30.314231872558594,31.04424476623535,30.05217742919922,30.88513946533203,30.789216995239258,886002
2019-06-19,30.978731155395508,31.278223037719727,30.435901641845703,31.278223037719727,31.181081771850586,1332971
2019-06-20,31.34373664855957,31.530920028686523,31.072322845458984,31.119117736816406,31.022470474243164,1243252
2019-06-21,31.156553268432617,31.839771270751953,31.14719581604004,31.755538940429688,31.65691375732422,1372338
2019-06-24,31.82105255126953,32.036312103271484,31.605792999267578,31.989517211914062,31.890165328979492,777015
2019-06-25,31.858488082885742,32.026954650878906,30.950653076171875,31.549638748168945,31.4516544342041,1605517
2019-06-26,31.680665969848633,31.680665969848633,30.978731155395508,30.978731155395508,30.882518768310547,743049
2019-06-27,31.02552604675293,31.04424476623535,29.986663818359375,30.426542282104492,30.33204460144043,1286822
2019-06-28,30.342309951782227,30.8570613861084,30.267436981201172,30.454618453979492,30.36003303527832,1433817
2019-07-01,30.595006942749023,30.86642074584961,30.276796340942383,30.651161193847656,30.555967330932617,1138354
2019-07-02,30.6885986328125,30.754112243652344,30.342309951782227,30.529491424560547,30.434675216674805,1088459
2019-07-03,30.54821014404297,31.137836456298828,30.529491424560547,31.03488540649414,30.938499450683594,989854
2019-07-04,31.128477096557617,31.390533447265625,30.969371795654297,31.35309600830078,31.255722045898438,442030
2019-07-05,31.34373664855957,31.727462768554688,30.72603416442871,30.88513946533203,30.789216995239258,617437
2019-07-08,30.894498825073242,30.969371795654297,30.763471603393555,30.88513946533203,30.821125030517578,448109
2019-07-09,30.72603416442871,31.699384689331055,30.72603416442871,31.680665969848633,31.61500358581543,1350074
2019-07-10,31.587074279785156,31.66194725036621,31.203350067138672,31.409250259399414,31.34415054321289,751920
2019-07-11,31.46540641784668,31.587074279785156,30.960012435913086,31.072322845458984,31.007923126220703,757595
2019-07-12,30.969371795654297,31.212709426879883,30.70731544494629,30.782188415527344,30.7183895111084,680223
2019-07-15,30.88513946533203,31.119117736816406,30.613725662231445,30.960012435913086,30.895843505859375,1893058
2019-07-16,31.03488540649414,31.03488540649414,30.520132064819336,30.782188415527344,30.7183895111084,1025124
2019-07-17,30.70731544494629,30.98809051513672,30.454618453979492,30.641801834106445,30.57829475402832,527777
2019-07-18,30.44525909423828,30.87578010559082,30.39846420288086,30.510774612426758,30.447538375854492,546901
2019-07-19,30.744752883911133,30.931934356689453,30.342309951782227,30.44525909423828,30.382158279418945,519927
2019-07-22,30.435901641845703,30.791547775268555,30.08961296081543,30.473337173461914,30.41017723083496,409951
2019-07-23,30.72603416442871,30.969371795654297,30.501415252685547,30.744752883911133,30.6810302734375,579097
2019-07-24,30.744752883911133,31.381174087524414,30.744752883911133,31.16591453552246,31.101318359375,634744
2019-07-25,31.212709426879883,31.7929744720459,31.062963485717773,31.61515235900879,31.549625396728516,753300
2019-07-26,31.33437728881836,32.654014587402344,31.18463134765625,32.654014587402344,32.586334228515625,1286396
2019-07-29,32.69145202636719,33.533775329589844,32.46683120727539,32.57914352416992,32.511619567871094,1430822
2019-07-30,32.72888946533203,32.98158645629883,31.7929744720459,31.905284881591797,31.839157104492188,717440
2019-07-31,31.895925521850586,31.933361053466797,31.081680297851562,31.718101501464844,31.652362823486328,1100672
2019-08-01,31.718101501464844,32.68209457397461,31.64322853088379,32.68209457397461,32.61436080932617,708483
2019-08-02,32.42939758300781,32.90671157836914,31.886566162109375,31.95208168029785,31.8858585357666,583044
2019-08-05,31.690025329589844,32.2796516418457,31.558996200561523,31.839771270751953,31.773778915405273,676402
2019-08-06,31.783615112304688,32.83184051513672,31.727462768554688,32.354522705078125,32.28746795654297,574014
2019-08-07,32.63529586791992,33.17812728881836,32.43875503540039,32.71952819824219,32.65171432495117,767782
2019-08-08,32.98158645629883,33.290435791015625,32.75696563720703,33.19684600830078,33.12804412841797,814582
2019-08-09,33.10325241088867,33.758392333984375,32.934791564941406,33.730316162109375,33.66040802001953,651601
2019-08-12,33.81454849243164,34.06724548339844,33.384029388427734,33.458900451660156,33.38955307006836,371066
2019-08-13,33.290435791015625,33.5244140625,32.5885009765625,32.625938415527344,32.55831527709961,820421
2019-08-14,32.625938415527344,33.10325241088867,32.16733932495117,32.37324142456055,32.30614471435547,558044
2019-08-15,32.57914352416992,32.63529586791992,31.97079849243164,32.36388397216797,32.29680633544922,580540
2019-08-16,32.494911193847656,33.00030517578125,32.494911193847656,32.83184051513672,32.7637939453125,754786
2019-08-19,33.31851577758789,33.94557571411133,33.112613677978516,33.68352127075195,33.61370849609375,583298
2019-08-20,33.5244140625,33.880062103271484,33.262359619140625,33.384029388427734,33.31483459472656,424455
2019-08-21,33.48698043823242,34.24506759643555,33.48698043823242,34.11404037475586,34.043331146240234,522912
2019-08-22,33.99237060546875,34.16083526611328,33.2436408996582,33.29979705810547,33.23078155517578,872760
2019-08-23,33.580570220947266,34.16083526611328,33.50569534301758,34.13275909423828,34.062015533447266,605313
2019-08-26,33.83326721191406,34.497764587402344,33.580570220947266,34.366737365722656,34.295509338378906,306458
2019-08-27,34.319942474365234,34.55392074584961,33.91749954223633,34.55392074584961,34.482303619384766,754362
2019-08-28,34.41353225708008,34.58199691772461,34.029808044433594,34.469688415527344,34.39824676513672,354884
2019-08-29,34.4603271484375,35.29328918457031,34.170196533203125,34.226348876953125,34.15541076660156,693334
2019-08-30,34.27314758300781,34.516483306884766,34.001731872558594,34.06724548339844,33.996639251708984,1070613
2019-09-02,34.09532165527344,34.666229248046875,34.01108932495117,34.25442886352539,34.18342971801758,457863
2019-09-03,34.544559478759766,34.544559478759766,34.08596420288086,34.516483306884766,34.4449462890625,487916
