Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,7.184999942779541,7.251999855041504,7.151000022888184,7.202000141143799,6.197360515594482,10975695
2019-05-22,7.165999889373779,7.252999782562256,7.158999919891357,7.228000164031982,6.219734191894531,12419783
2019-05-23,7.164999961853027,7.2270002365112305,7.1519999504089355,7.184000015258789,6.1818718910217285,12406710
2019-05-24,7.203000068664551,7.25600004196167,7.184999942779541,7.203999996185303,6.1990814208984375,9913249
2019-05-27,7.2230000495910645,7.285999774932861,7.2230000495910645,7.243000030517578,6.232641220092773,3951931
2019-05-28,7.236000061035156,7.251999855041504,7.175000190734863,7.251999855041504,6.24038553237915,15748880
2019-05-29,7.184999942779541,7.203000068664551,7.13100004196167,7.190000057220459,6.187034606933594,8802835
2019-05-30,7.2129998207092285,7.257999897003174,7.188000202178955,7.216000080108643,6.209407806396484,7174731
2019-05-31,7.150000095367432,7.2129998207092285,7.139999866485596,7.177999973297119,6.176708221435547,11012072
2019-06-03,7.132999897003174,7.195000171661377,7.09499979019165,7.195000171661377,6.191336631774902,23366652
2019-06-04,7.182000160217285,7.364999771118164,7.169000148773193,7.316999912261963,6.296318531036377,132475752
2019-06-05,7.36299991607666,7.409999847412109,7.326000213623047,7.394000053405762,6.362577438354492,113994514
2019-06-06,7.4070000648498535,7.456999778747559,7.382999897003174,7.3979997634887695,6.366019248962402,103333501
2019-06-07,7.4070000648498535,7.4720001220703125,7.359000205993652,7.46999979019165,6.427976131439209,35942966
2019-06-10,7.489999771118164,7.493000030517578,7.447999954223633,7.459000110626221,6.418510437011719,49069796
2019-06-11,7.454999923706055,7.543000221252441,7.445000171661377,7.5269999504089355,6.477025032043457,24534445
2019-06-12,7.497000217437744,7.5920000076293945,7.494999885559082,7.591000080108643,6.532097339630127,17210183
2019-06-13,7.5370001792907715,7.590000152587891,7.474999904632568,7.488999843597412,6.4443254470825195,28743843
2019-06-14,7.499000072479248,7.5,7.418000221252441,7.443999767303467,6.40560245513916,13705003
2019-06-17,7.46999979019165,7.493000030517578,7.383999824523926,7.383999824523926,6.3539719581604,36693267
2019-06-18,7.21999979019165,7.382999897003174,7.199999809265137,7.361999988555908,6.511406421661377,111057700
2019-06-19,7.38100004196167,7.401000022888184,7.301000118255615,7.357999801635742,6.507868766784668,86148071
2019-06-20,7.386000156402588,7.4120001792907715,7.260000228881836,7.322999954223633,6.476912498474121,134106223
2019-06-21,7.329999923706055,7.370999813079834,7.251999855041504,7.263999938964844,6.424729347229004,67651195
2019-06-24,7.290999889373779,7.322000026702881,7.230000019073486,7.257999897003174,6.4194231033325195,62692767
2019-06-25,7.229000091552734,7.308000087738037,7.205999851226807,7.2779998779296875,6.437111854553223,23101709
2019-06-26,7.2769999504089355,7.320000171661377,7.249000072479248,7.296999931335449,6.453917026519775,12704265
2019-06-27,7.311999797821045,7.314000129699707,7.204999923706055,7.214000225067139,6.38050651550293,9828611
2019-06-28,7.218999862670898,7.254000186920166,7.150000095367432,7.2210001945495605,6.386697769165039,16953815
2019-07-01,7.28000020980835,7.289999961853027,7.211999893188477,7.2729997634887695,6.432689666748047,10515899
2019-07-02,7.28000020980835,7.308000087738037,7.247000217437744,7.308000087738037,6.4636454582214355,10827284
2019-07-03,7.308000087738037,7.35699987411499,7.307000160217285,7.320000171661377,6.474259853363037,11651393
2019-07-04,7.336999893188477,7.427999973297119,7.334000110626221,7.427999973297119,6.569781303405762,9829491
2019-07-05,7.438000202178955,7.48199987411499,7.389999866485596,7.394000053405762,6.539709568023682,13857914
2019-07-08,7.389999866485596,7.443999767303467,7.380000114440918,7.386000156402588,6.5326337814331055,10036228
2019-07-09,7.3979997634887695,7.452000141143799,7.392000198364258,7.452000141143799,6.59100866317749,24276563
2019-07-10,7.401000022888184,7.453999996185303,7.389999866485596,7.395999908447266,6.541478633880615,17620971
2019-07-11,7.4120001792907715,7.465000152587891,7.4039998054504395,7.440000057220459,6.580394744873047,7372481
2019-07-12,7.440000057220459,7.460999965667725,7.382999897003174,7.39300012588501,6.538825511932373,12200993
2019-07-15,7.400000095367432,7.434000015258789,7.3429999351501465,7.380000114440918,6.527327060699463,26218461
2019-07-16,7.374000072479248,7.445000171661377,7.34499979019165,7.419000148773193,6.561821460723877,15109150
2019-07-17,7.4039998054504395,7.4070000648498535,7.311999797821045,7.311999797821045,6.467184066772461,9695054
2019-07-18,7.300000190734863,7.3470001220703125,7.271999835968018,7.283999919891357,6.442418575286865,9656568
2019-07-19,7.290999889373779,7.360000133514404,7.214000225067139,7.24399995803833,6.407040119171143,11612208
2019-07-22,7.24399995803833,7.271999835968018,7.185999870300293,7.2179999351501465,6.384044170379639,7485532
2019-07-23,7.25,7.315999984741211,7.232999801635742,7.2729997634887695,6.432689666748047,8907149
2019-07-24,7.300000190734863,7.311999797821045,7.261000156402588,7.2820000648498535,6.44064998626709,11201293
2019-07-25,7.360000133514404,7.380000114440918,7.0329999923706055,7.068999767303467,6.252259254455566,23475859
2019-07-26,7.0980000495910645,7.099999904632568,7.0,7.058000087738037,6.242530822753906,13616165
2019-07-29,7.059000015258789,7.173999786376953,7.044000148773193,7.1020002365112305,6.281446933746338,10734174
2019-07-30,7.1020002365112305,7.132999897003174,6.940000057220459,6.964000225067139,6.159391403198242,14952225
2019-07-31,6.982999801635742,6.982999801635742,6.880000114440918,6.921000003814697,6.121358871459961,14701458
2019-08-01,6.849999904632568,6.9629998207092285,6.843999862670898,6.875999927520752,6.0815582275390625,10971954
2019-08-02,6.801000118255615,6.854000091552734,6.74399995803833,6.775000095367432,5.992228031158447,19319063
2019-08-05,6.715000152587891,6.803999900817871,6.639999866485596,6.65500020980835,5.886092662811279,16454398
2019-08-06,6.650000095367432,6.670000076293945,6.506999969482422,6.5269999504089355,5.772881031036377,17868201
2019-08-07,6.559999942779541,6.573999881744385,6.429999828338623,6.505000114440918,5.75342321395874,14522984
2019-08-08,6.550000190734863,6.561999797821045,6.492000102996826,6.526000022888184,5.771996974945068,14536245
2019-08-09,6.460999965667725,6.48799991607666,6.314000129699707,6.34499979019165,5.611908912658691,24715256
2019-08-12,6.377999782562256,6.381999969482422,6.230999946594238,6.254000186920166,5.531423568725586,15071723
2019-08-13,6.21999979019165,6.308000087738037,6.156000137329102,6.25,5.527885437011719,19829902
2019-08-14,6.265999794006348,6.2769999504089355,5.980000019073486,5.986999988555908,5.295271873474121,29518819
2019-08-15,6.004000186920166,6.0370001792907715,5.861000061035156,5.945000171661377,5.258124828338623,15156584
2019-08-16,5.945000171661377,6.038000106811523,5.938000202178955,6.00600004196167,5.312076568603516,24387792
2019-08-19,6.052000045776367,6.130000114440918,6.044000148773193,6.110000133514404,5.4040608406066895,14748114
2019-08-20,6.070000171661377,6.079999923706055,5.952000141143799,5.952000141143799,5.264316082000732,15778129
2019-08-21,5.991000175476074,6.00600004196167,5.947999954223633,5.9720001220703125,5.282005310058594,10536515
2019-08-22,5.949999809265137,6.091000080108643,5.945000171661377,5.993000030517578,5.300579071044922,14365056
2019-08-23,6.0229997634887695,6.045000076293945,5.939000129699707,5.939000129699707,5.2528181076049805,15279986
2019-08-26,5.929999828338623,6.070000171661377,5.914999961853027,6.057000160217285,5.357184410095215,10242720
2019-08-27,6.045000076293945,6.151000022888184,6.01800012588501,6.14300012588501,5.433248043060303,21842722
2019-08-28,6.14900016784668,6.25,6.13100004196167,6.234000205993652,5.513734340667725,30853618
2019-08-29,6.209000110626221,6.298999786376953,6.209000110626221,6.294000148773193,5.566802024841309,14479391
2019-08-30,6.28000020980835,6.324999809265137,6.26800012588501,6.301000118255615,5.572993278503418,14178213
2019-09-02,6.301000118255615,6.414000034332275,6.301000118255615,6.355999946594238,5.621638774871826,15418798
2019-09-03,6.394000053405762,6.414999961853027,6.322999954223633,6.372000217437744,5.63578987121582,14278202
2019-09-04,6.394999980926514,6.513000011444092,6.386000156402588,6.436999797821045,5.69327974319458,18824813
2019-09-05,6.479000091552734,6.548999786376953,6.47599983215332,6.506999969482422,5.755191802978516,21243556
2019-09-06,6.514999866485596,6.620999813079834,6.508999824523926,6.581999778747559,5.821526050567627,16241261
2019-09-09,6.574999809265137,6.672999858856201,6.574999809265137,6.659999847412109,5.890514373779297,18066957
2019-09-10,6.650000095367432,6.709000110626221,6.577000141143799,6.685999870300293,5.913510322570801,29869128
2019-09-11,6.703000068664551,6.736999988555908,6.638999938964844,6.690999984741211,5.917932987213135,27450964
2019-09-12,6.690999984741211,6.74399995803833,6.650000095367432,6.7220001220703125,5.9453511238098145,15801342
2019-09-13,6.743000030517578,6.807000160217285,6.735000133514404,6.789000034332275,6.004610538482666,13649802
2019-09-16,6.769000053405762,6.820000171661377,6.734000205993652,6.793000221252441,6.008148670196533,13046859
2019-09-17,6.7769999504089355,6.783999919891357,6.6529998779296875,6.671999931335449,5.90112829208374,24489507
2019-09-18,6.701000213623047,6.7270002365112305,6.627999782562256,6.723999977111816,5.947120189666748,17493230
2019-09-19,6.732999801635742,6.78000020980835,6.709000110626221,6.754000186920166,5.973654270172119,12120658
2019-09-20,6.769999980926514,6.9120001792907715,6.739999771118164,6.9120001792907715,6.113399028778076,53102812
2019-09-23,6.875999927520752,6.9079999923706055,6.831999778747559,6.888000011444092,6.092172145843506,12833457
2019-09-24,6.89900016784668,6.958000183105469,6.866000175476074,6.866000175476074,6.072713375091553,11635118
2019-09-25,6.8429999351501465,6.929999828338623,6.822000026702881,6.889999866485596,6.093940734863281,19477745
2019-09-26,6.880000114440918,6.9710001945495605,6.836999893188477,6.943999767303467,6.1417012214660645,15780913
2019-09-27,6.980000019073486,7.019999980926514,6.947999954223633,6.997000217437744,6.188578128814697,8444024
2019-09-30,6.9770002365112305,7.033999919891357,6.961999893188477,7.000999927520752,6.1921162605285645,11697102
2019-10-01,7.010000228881836,7.047999858856201,6.942999839782715,6.946000099182129,6.143470764160156,9126175
2019-10-02,6.943999767303467,6.998000144958496,6.775000095367432,6.775000095367432,5.992228031158447,21161026
2019-10-03,6.760000228881836,6.809999942779541,6.728000164031982,6.767000198364258,5.985151767730713,15287517
2019-10-04,6.798999786376953,6.809000015258789,6.684000015258789,6.809000015258789,6.022299766540527,29536984
2019-10-07,6.7779998779296875,6.890999794006348,6.767000198364258,6.86899995803833,6.075367450714111,55814595
2019-10-08,6.885000228881836,6.900000095367432,6.736000061035156,6.770999908447266,5.988690376281738,22965544
2019-10-09,6.791999816894531,6.849999904632568,6.77400016784668,6.815000057220459,6.02760648727417,9698837
2019-10-10,6.820000171661377,6.9079999923706055,6.794000148773193,6.890999794006348,6.094825267791748,8257961
2019-10-11,6.909999847412109,7.039000034332275,6.895999908447266,7.039000034332275,6.2257256507873535,15315386
2019-10-14,6.999000072479248,7.01800012588501,6.940000057220459,6.985000133514404,6.177964687347412,7737313
2019-10-15,7.0229997634887695,7.070000171661377,6.99399995803833,7.041999816894531,6.228378772735596,22906728
2019-10-16,7.068999767303467,7.09499979019165,6.998000144958496,7.078999996185303,6.261104106903076,23366031
2019-10-17,7.054999828338623,7.146999835968018,7.046999931335449,7.046999931335449,6.2328009605407715,11209327
2019-10-18,7.013000011444092,7.070000171661377,6.998000144958496,7.067999839782715,6.2513747215271,8314291
2019-10-21,7.078999996185303,7.14900016784668,7.041999816894531,7.0970001220703125,6.277024745941162,8733145
2019-10-22,7.0970001220703125,7.150000095367432,7.085000038146973,7.1479997634887695,6.322131633758545,14449483
2019-10-23,7.133999824523926,7.260000228881836,7.110000133514404,7.2179999351501465,6.384044170379639,15011819
2019-10-24,7.25,7.257999897003174,7.142000198364258,7.168000221252441,6.339820861816406,14367588
2019-10-25,7.1620001792907715,7.186999797821045,7.1020002365112305,7.1529998779296875,6.326554298400879,7797887
2019-10-28,7.132999897003174,7.171000003814697,7.105999946594238,7.111999988555908,6.290291786193848,7570300
2019-10-29,7.111000061035156,7.117000102996826,6.875,6.920000076293945,6.120474338531494,21120468
2019-10-30,6.931000232696533,6.956999778747559,6.822999954223633,6.867000102996826,6.0735979080200195,9827438
2019-10-31,6.900000095367432,6.921999931335449,6.822999954223633,6.875,6.080673694610596,11505300
2019-11-01,6.901000022888184,6.939000129699707,6.855000019073486,6.914000034332275,6.11516809463501,5931123
2019-11-04,6.926000118255615,6.959000110626221,6.882999897003174,6.933000087738037,6.1319732666015625,15877764
2019-11-05,6.913000106811523,6.949999809265137,6.76200008392334,6.866000175476074,6.072713375091553,25414598
2019-11-06,6.860000133514404,6.892000198364258,6.744999885559082,6.744999885559082,5.965693473815918,22697359
2019-11-07,6.767000198364258,6.863999843597412,6.730999946594238,6.863999843597412,6.070944786071777,12567451
2019-11-08,6.940000057220459,7.0879998207092285,6.8470001220703125,6.855999946594238,6.063869476318359,21707904
2019-11-11,6.900000095367432,6.914000034332275,6.802000045776367,6.90500020980835,6.107207775115967,11033256
2019-11-12,6.916999816894531,6.980999946594238,6.855000019073486,6.855000019073486,6.062984943389893,11929435
2019-11-13,6.849999904632568,6.854000091552734,6.695000171661377,6.704999923706055,5.930315017700195,13720276
2019-11-14,6.715000152587891,6.734000205993652,6.679999828338623,6.682000160217285,5.909972667694092,24497082
2019-11-15,6.7270002365112305,6.765999794006348,6.690000057220459,6.758999824523926,5.978075981140137,34375425
2019-11-18,6.7769999504089355,6.785999774932861,6.665999889373779,6.696000099182129,5.9223551750183105,15896074
2019-11-19,6.739999771118164,6.7820000648498535,6.718999862670898,6.728000164031982,5.950657844543457,9669336
2019-11-20,6.702000141143799,6.709000110626221,6.626999855041504,6.705999851226807,5.931199550628662,14918640
2019-11-21,6.6620001792907715,6.7129998207092285,6.650000095367432,6.672999858856201,5.902012348175049,10687764
2019-11-22,6.728000164031982,6.797999858856201,6.710000038146973,6.764999866485596,5.9833831787109375,11581087
2019-11-25,6.78000020980835,6.797999858856201,6.751999855041504,6.758999824523926,5.978075981140137,7268255
2019-11-26,6.755000114440918,6.763999938964844,6.676000118255615,6.676000118255615,5.904666423797607,13427407
2019-11-27,6.705999851226807,6.796999931335449,6.671000003814697,6.7769999504089355,5.993996620178223,11929957
2019-11-28,6.848999977111816,6.913000106811523,6.820000171661377,6.855999946594238,6.063869476318359,13551660
2019-11-29,6.849999904632568,6.992000102996826,6.829999923706055,6.952000141143799,6.148777484893799,17420961
2019-12-02,7.0,7.010000228881836,6.796000003814697,6.796000003814697,6.010801792144775,29955774
2019-12-03,6.828000068664551,6.8420000076293945,6.703000068664551,6.7170000076293945,5.940929412841797,41697182
2019-12-04,6.7129998207092285,6.859000205993652,6.690000057220459,6.8429999351501465,6.052371025085449,100463546
2019-12-05,6.860000133514404,6.880000114440918,6.784999847412109,6.784999847412109,6.001071929931641,156164750
2019-12-06,6.795000076293945,6.894000053405762,6.775000095367432,6.868000030517578,6.074482440948486,138790250
2019-12-09,6.86299991607666,6.866000175476074,6.761000156402588,6.761000156402588,5.9798455238342285,10729934
2019-12-10,6.78000020980835,6.781000137329102,6.656000137329102,6.743000030517578,5.963924884796143,17521998
2019-12-11,6.704999923706055,6.798999786376953,6.660999774932861,6.761000156402588,5.9798455238342285,44458518
2019-12-12,6.7779998779296875,6.7820000648498535,6.671999931335449,6.692999839782715,5.919702053070068,14783157
2019-12-13,6.789999961853027,6.818999767303467,6.7179999351501465,6.72599983215332,5.948889255523682,15430915
2019-12-16,6.788000106811523,6.857999801635742,6.760000228881836,6.85099983215332,6.059446811676025,59780558
2019-12-17,6.6579999923706055,6.684000015258789,6.620999813079834,6.620999813079834,6.0321149826049805,17479101
2019-12-18,6.610000133514404,6.63100004196167,6.572000026702881,6.578999996185303,5.9938507080078125,155549294
2019-12-19,6.574999809265137,6.591000080108643,6.454999923706055,6.478000164031982,5.901834011077881,188643074
2019-12-20,6.480000019073486,6.5329999923706055,6.434999942779541,6.5329999923706055,5.951941967010498,225035128
2019-12-23,6.5,6.519999980926514,6.426000118255615,6.453999996185303,5.879968166351318,53400569
2019-12-24,6.420000076293945,6.436999797821045,6.366000175476074,6.4120001792907715,5.841704368591309,6379538
2019-12-25,6.4120001792907715,6.4120001792907715,6.4120001792907715,6.4120001792907715,5.841704368591309,0
2019-12-27,6.328000068664551,6.416999816894531,6.314000129699707,6.414000034332275,5.8435258865356445,14788693
2019-12-30,6.375999927520752,6.423999786376953,6.320000171661377,6.320000171661377,5.75788688659668,15077576
2019-12-31,6.293000221252441,6.300000190734863,6.199999809265137,6.2270002365112305,5.673158168792725,7967845
2020-01-02,6.28000020980835,6.359000205993652,6.260000228881836,6.331999778747559,5.7688188552856445,18745661
2020-01-03,6.318999767303467,6.3520002365112305,6.260000228881836,6.336999893188477,5.773374557495117,23660471
2020-01-06,6.307000160217285,6.34499979019165,6.228000164031982,6.34499979019165,5.780663013458252,7527476
2020-01-07,6.34499979019165,6.379000186920166,6.241000175476074,6.249000072479248,5.693201541900635,12480889
2020-01-08,6.236999988555908,6.267000198364258,6.1570000648498535,6.160999774932861,5.613028049468994,20622100
2020-01-09,6.197999954223633,6.230000019073486,6.1620001792907715,6.181000232696533,5.631249904632568,12306386
2020-01-10,6.189000129699707,6.206999778747559,6.132999897003174,6.178999900817871,5.629426956176758,10062615
2020-01-13,6.182000160217285,6.184999942779541,6.078000068664551,6.0970001220703125,5.554720878601074,19125319
2020-01-14,6.0960001945495605,6.0980000495910645,6.048999786376953,6.065999984741211,5.526477813720703,16683877
2020-01-15,6.061999797821045,6.065999984741211,5.980000019073486,6.0370001792907715,5.500057697296143,17461350
2020-01-16,6.020999908447266,6.099999904632568,5.992000102996826,6.099999904632568,5.5574541091918945,12206027
2020-01-17,6.130000114440918,6.164999961853027,6.114999771118164,6.150000095367432,5.603006839752197,35435596
2020-01-20,6.205999851226807,6.322999954223633,6.169000148773193,6.316999912261963,5.755153179168701,21495345
2020-01-21,6.2829999923706055,6.389999866485596,6.258999824523926,6.331999778747559,5.7688188552856445,45447986
2020-01-22,6.368000030517578,6.368000030517578,6.223999977111816,6.267000198364258,5.709600448608398,22833275
2020-01-23,6.249000072479248,6.264999866485596,6.136000156402588,6.182000160217285,5.632160663604736,16960518
2020-01-24,6.195000171661377,6.21999979019165,6.105000019073486,6.118000030517578,5.573853015899658,16638176
2020-01-27,6.070000171661377,6.104000091552734,6.026000022888184,6.041999816894531,5.504611968994141,10797241
2020-01-28,6.0980000495910645,6.275000095367432,6.066999912261963,6.269000053405762,5.711422443389893,14423037
2020-01-29,6.25,6.295000076293945,6.188000202178955,6.199999809265137,5.6485595703125,11989599
2020-01-30,6.150000095367432,6.183000087738037,6.122000217437744,6.158999919891357,5.6112060546875,14895119
2020-01-31,6.1529998779296875,6.21999979019165,6.10099983215332,6.109000205993652,5.5656538009643555,16763083
2020-02-03,6.150000095367432,6.169000148773193,6.079999923706055,6.110000133514404,5.566564559936523,13244365
2020-02-04,6.139999866485596,6.211999893188477,6.119999885559082,6.177000045776367,5.627605438232422,9970287
2020-02-05,6.159999847412109,6.186999797821045,6.125,6.158999919891357,5.6112060546875,14572011
2020-02-06,6.170000076293945,6.250999927520752,6.169000148773193,6.2220001220703125,5.66860294342041,11833490
2020-02-07,6.208000183105469,6.230999946594238,6.185999870300293,6.216000080108643,5.6631364822387695,8946934
2020-02-10,6.199999809265137,6.267000198364258,6.166999816894531,6.177000045776367,5.627605438232422,6697569
2020-02-11,6.199999809265137,6.230999946594238,6.160999774932861,6.170000076293945,5.621227741241455,17779727
2020-02-12,6.199999809265137,6.329999923706055,6.182000160217285,6.329999923706055,5.76699686050415,32325011
2020-02-13,6.295000076293945,6.313000202178955,6.195000171661377,6.234000205993652,5.679535865783691,17853862
2020-02-14,6.2270002365112305,6.2870001792907715,6.218999862670898,6.247000217437744,5.691379547119141,8898143
2020-02-17,6.276000022888184,6.389999866485596,6.261000156402588,6.382999897003174,5.815283298492432,12130047
2020-02-18,6.349999904632568,6.5320000648498535,6.343999862670898,6.531000137329102,5.950119972229004,21724360
2020-02-19,6.539999961853027,6.570000171661377,6.426000118255615,6.539999961853027,5.958319187164307,17043998
2020-02-20,6.349999904632568,6.375999927520752,6.131999969482422,6.289999961853027,5.730554580688477,40838235
2020-02-21,6.254000186920166,6.257999897003174,6.083000183105469,6.110000133514404,5.566564559936523,33388913
2020-02-24,6.0,6.105999946594238,5.960000038146973,5.997000217437744,5.4636149406433105,24057702
2020-02-25,6.035999774932861,6.039999961853027,5.806000232696533,5.822999954223633,5.30509090423584,31465500
2020-02-26,5.798999786376953,5.885000228881836,5.701000213623047,5.8429999351501465,5.323311805725098,28122223
2020-02-27,5.800000190734863,5.8379998207092285,5.624000072479248,5.703999996185303,5.1966753005981445,34481274
2020-02-28,5.610000133514404,5.613999843597412,5.284999847412109,5.360000133514404,4.883270740509033,49989054
2020-03-02,5.480000019073486,5.486000061035156,5.243000030517578,5.3429999351501465,4.867783069610596,27642494
2020-03-03,5.400000095367432,5.447000026702881,5.261000156402588,5.2829999923706055,4.813119411468506,42605257
2020-03-04,5.301000118255615,5.392000198364258,5.256999969482422,5.386000156402588,4.90695858001709,27979874
2020-03-05,5.401000022888184,5.409999847412109,5.159999847412109,5.196000099182129,4.733857154846191,24766695
2020-03-06,5.099999904632568,5.163000106811523,5.0229997634887695,5.0929999351501465,4.640018463134766,25588994
2020-03-09,4.778500080108643,4.915500164031982,4.593500137329102,4.593500137329102,4.184945106506348,48903877
2020-03-10,4.671000003814697,4.811500072479248,4.400000095367432,4.410999774932861,4.0186767578125,35555813
2020-03-11,4.477499961853027,4.638999938964844,4.369999885559082,4.419000148773193,4.025965690612793,35210318
2020-03-12,4.1645002365112305,4.237500190734863,3.7829999923706055,3.80049991607666,3.4624757766723633,67384182
2020-03-13,4.0,4.28000020980835,3.7239999771118164,3.883500099182129,3.5380940437316895,39057496
2020-03-16,3.871999979019165,3.878999948501587,3.5329999923706055,3.681999921798706,3.354515552520752,56215290
2020-03-17,3.888000011444092,4.413000106811523,3.6524999141693115,4.337500095367432,3.951714038848877,31490666
2020-03-18,4.295000076293945,4.834499835968018,4.050000190734863,4.346499919891357,3.9599132537841797,37691001
2020-03-19,4.448500156402588,4.789999961853027,4.389999866485596,4.6529998779296875,4.239152908325195,43424708
2020-03-20,4.838500022888184,4.849999904632568,4.300000190734863,4.391499996185303,4.000911235809326,41238851
2020-03-23,4.261000156402588,4.389999866485596,4.168000221252441,4.21999979019165,3.8446645736694336,21544533
2020-03-24,4.375999927520752,4.513000011444092,4.260000228881836,4.513000011444092,4.111604690551758,22075839
2020-03-25,4.639500141143799,4.639999866485596,4.300000190734863,4.449999809265137,4.054207801818848,21435687
2020-03-26,4.349999904632568,4.36899995803833,4.170000076293945,4.276500225067139,3.8961398601531982,34898707
2020-03-27,4.235000133514404,4.235000133514404,4.046500205993652,4.129000186920166,3.76175856590271,37800448
2020-03-30,4.079999923706055,4.172500133514404,4.0,4.138000011444092,3.769958019256592,17716315
2020-03-31,4.166999816894531,4.197999954223633,4.051000118255615,4.173500061035156,3.802300453186035,18764725
2020-04-01,4.070000171661377,4.1620001792907715,4.001999855041504,4.019999980926514,3.6624531745910645,19143007
2020-04-02,4.050000190734863,4.093999862670898,3.871999979019165,4.068999767303467,3.70709490776062,19961604
2020-04-03,4.054999828338623,4.078000068664551,3.9800000190734863,4.045000076293945,3.685229778289795,21188893
2020-04-06,4.159999847412109,4.329999923706055,4.122000217437744,4.320000171661377,3.9357707500457764,18680205
2020-04-07,4.448999881744385,4.510000228881836,4.320000171661377,4.395999908447266,4.005011081695557,19007949
2020-04-08,4.320000171661377,4.38700008392334,4.244999885559082,4.368000030517578,3.979501247406006,9951979
2020-04-09,4.4120001792907715,4.420000076293945,4.23199987411499,4.323999881744385,3.9394147396087646,14646855
2020-04-14,4.478000164031982,4.478000164031982,4.250999927520752,4.322000026702881,3.9375927448272705,30889066
2020-04-15,4.310999870300293,4.3379998207092285,4.105000019073486,4.135000228881836,3.7672250270843506,15889546
2020-04-16,4.190000057220459,4.199999809265137,4.059999942779541,4.0970001220703125,3.732604742050171,14319756
2020-04-17,4.190000057220459,4.230000019073486,4.066999912261963,4.109000205993652,3.743537425994873,28002730
2020-04-20,4.197999954223633,4.197999954223633,4.002999782562256,4.083000183105469,3.7198500633239746,13008701
2020-04-21,4.0229997634887695,4.0370001792907715,3.9159998893737793,3.9159998893737793,3.5677032470703125,20278394
2020-04-22,3.9600000381469727,4.059999942779541,3.937000036239624,4.01200008392334,3.6551647186279297,16076570
2020-04-23,4.019999980926514,4.057000160217285,3.9619998931884766,4.038000106811523,3.6788523197174072,9005602
2020-04-24,3.986999988555908,4.119999885559082,3.947000026702881,3.9730000495910645,3.619633436203003,12104620
2020-04-27,4.076000213623047,4.078999996185303,4.011000156402588,4.026000022888184,3.667919635772705,7916844
2020-04-28,4.011000156402588,4.10699987411499,4.0,4.054999828338623,3.6943399906158447,10589274
2020-04-29,4.050000190734863,4.179999828338623,4.041999816894531,4.179999828338623,3.8082222938537598,11652240
2020-04-30,4.179999828338623,4.236999988555908,4.131999969482422,4.179999828338623,3.8082222938537598,24181618
2020-05-04,4.25,4.380000114440918,4.190000057220459,4.298999786376953,3.916638135910034,28341550
2020-05-05,4.400000095367432,4.427999973297119,4.296000003814697,4.380000114440918,3.990434169769287,31418542
2020-05-06,4.380000114440918,4.3979997634887695,4.281000137329102,4.281000137329102,3.9002394676208496,11746731
2020-05-07,4.449999809265137,4.46999979019165,4.175000190734863,4.283999919891357,3.902972459793091,18649388
2020-05-08,4.359000205993652,4.359000205993652,4.175000190734863,4.215000152587891,3.840109348297119,14851253
2020-05-11,4.264999866485596,4.267000198364258,4.133999824523926,4.195000171661377,3.8218884468078613,9052274
2020-05-12,4.188000202178955,4.355000019073486,4.164000034332275,4.318999767303467,3.934859275817871,15962803
2020-05-13,4.307000160217285,4.316999912261963,4.171999931335449,4.181000232696533,3.809134006500244,21619436
2020-05-14,4.138999938964844,4.254000186920166,4.111000061035156,4.236999988555908,3.8601529598236084,14558847
2020-05-15,4.243000030517578,4.289999961853027,4.178999900817871,4.195000171661377,3.8218884468078613,16699460
2020-05-18,4.257999897003174,4.333000183105469,4.243000030517578,4.306000232696533,3.92301607131958,22069240
2020-05-19,4.361999988555908,4.377999782562256,3.88100004196167,3.9000000953674316,3.553126335144043,49467731
2020-05-20,3.9100000858306885,4.014999866485596,3.760999917984009,4.014999866485596,3.65789794921875,39913125
2020-05-21,3.9579999446868896,4.14900016784668,3.927999973297119,4.111999988555908,3.7462704181671143,30192138
2020-05-22,4.065000057220459,4.2170000076293945,4.050000190734863,4.099999904632568,3.735337734222412,37006636
2020-05-25,4.13100004196167,4.255000114440918,4.110000133514404,4.224999904632568,3.849220037460327,52874356
2020-05-26,4.238999843597412,4.25600004196167,4.0279998779296875,4.060999870300293,3.6998064517974854,26284085
2020-05-27,4.080999851226807,4.252999782562256,4.061999797821045,4.1570000648498535,3.7872681617736816,33276016
2020-05-28,4.208000183105469,4.366000175476074,4.172999858856201,4.3379998207092285,3.95216965675354,43982362
2020-05-29,4.28000020980835,4.343999862670898,4.210000038146973,4.241000175476074,3.863797187805176,42279182
2020-06-01,4.3480000495910645,4.49399995803833,4.310999870300293,4.400000095367432,4.008655071258545,24150717
2020-06-02,4.420000076293945,4.504000186920166,4.369999885559082,4.460000038146973,4.063318729400635,28196098
2020-06-03,4.507999897003174,4.677000045776367,4.4679999351501465,4.6579999923706055,4.243708610534668,26220913
2020-06-04,4.630000114440918,4.710000038146973,4.59499979019165,4.64300012588501,4.230042457580566,36964916
2020-06-05,4.698999881744385,4.921999931335449,4.670000076293945,4.866000175476074,4.433208465576172,28721798
2020-06-08,4.800000190734863,5.01200008392334,4.769999980926514,4.953999996185303,4.513381481170654,23641966
2020-06-09,4.96999979019165,4.978000164031982,4.821000099182129,4.860000133514404,4.427742004394531,23197347
