Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,5.91182804107666,5.943874835968018,5.877894878387451,5.89674711227417,4.619664669036865,261682887.0
2015-08-07,5.908999919891357,5.924080848693848,5.847733020782471,5.847733020782471,4.581266403198242,198491058.0
2015-08-10,5.876009941101074,5.9617838859558105,5.8166279792785645,5.943874835968018,4.656584739685059,100592379.0
2015-08-11,5.919367790222168,5.9636688232421875,5.826995849609375,5.836421966552734,4.572404384613037,68157859.0
2015-08-12,5.772326946258545,5.774211883544922,5.655447959899902,5.6724138259887695,4.4439167976379395,90679986.0
2015-08-13,5.750648021697998,5.759130954742432,5.655447959899902,5.655447959899902,4.430624008178711,115817050.0
2015-08-14,5.665815830230713,5.7138872146606445,5.5819268226623535,5.595122814178467,4.383363723754883,150025493.0
2015-08-17,5.661102771759033,5.693150043487549,5.523487091064453,5.603606224060059,4.390009880065918,88678964.0
2015-08-18,5.587582111358643,5.626227855682373,5.561190128326416,5.58475399017334,4.375241279602051,68666583.0
2015-08-19,5.561190128326416,5.6526198387146,5.522543907165527,5.53008508682251,4.332411766052246,71516413.0
2015-08-20,5.519717216491699,5.576271057128906,5.433941841125488,5.448081016540527,4.268167972564697,88097374.0
2015-08-21,5.357594013214111,5.464105129241943,5.275589942932129,5.275589942932129,4.1330342292785645,77777286.0
2015-08-24,5.102156162261963,5.18227481842041,4.797705173492432,4.907986164093018,3.845043420791626,184918839.0
2015-08-25,5.003186225891113,5.161538124084473,4.960770130157471,5.1191229820251465,4.010453701019287,146140717.0
2015-08-26,5.071051120758057,5.1106390953063965,4.989047050476074,5.0041279792785645,3.920363426208496,121323148.0
2015-08-27,5.184160232543945,5.228460788726807,5.125720977783203,5.196413993835449,4.071005821228027,76311485.0
2015-08-28,5.228460788726807,5.273705005645752,5.1917009353637695,5.244484901428223,4.108665943145752,55267774.0
2015-08-31,5.215264797210693,5.222805976867676,5.10404109954834,5.146457195281982,4.0318684577941895,53325081.0
2015-09-01,5.072936058044434,5.089902877807617,4.956999778747559,5.0022430419921875,3.91888689994812,90540207.0
2015-09-02,5.021094799041748,5.0927300453186035,4.930607795715332,4.988104820251465,3.907811164855957,72168398.0
2015-09-03,5.054084777832031,5.071993827819824,4.961712837219238,5.023921966552734,3.9358694553375244,100756208.0
2015-09-04,4.962655067443848,4.9862189292907715,4.810901165008545,4.880650997161865,3.8236289024353027,76807454.0
2015-09-07,4.920238971710205,4.936263084411621,4.864626884460449,4.867455005645752,3.8132901191711426,42452416.0
2015-09-08,4.901388168334961,4.964540004730225,4.874996185302734,4.876881122589111,3.8206756114959717,88640541.0
2015-09-09,4.997529983520508,5.1012139320373535,4.964540004730225,4.98527717590332,3.905594825744629,86239050.0
2015-09-10,4.882535934448242,4.891962051391602,4.807129859924316,4.82032585144043,3.7763681411743164,88912384.0
2015-09-11,4.854259014129639,4.862741947174072,4.74114990234375,4.74114990234375,3.7143397331237793,145918442.0
2015-09-14,4.760002136230469,4.797705173492432,4.693078994750977,4.719470977783203,3.6973557472229004,68915805.0
2015-09-15,4.714757919311523,4.793933868408203,4.66668701171875,4.76094388961792,3.729846954345703,85033094.0
2015-09-16,4.797705173492432,4.864626884460449,4.7656569480896,4.856143951416016,3.8044285774230957,151899226.0
2015-09-17,4.899503231048584,4.956999778747559,4.858972072601318,4.933434963226318,3.864981174468994,80830190.0
2015-09-18,4.919297218322754,4.943803787231445,4.755289077758789,4.76094388961792,3.729846954345703,141926768.0
2015-09-21,4.74114990234375,4.844832897186279,4.732666969299316,4.762828826904297,3.731323003768921,85971717.0
2015-09-22,4.783565998077393,4.7854509353637695,4.583740234375,4.592223167419434,3.5976669788360596,71745376.0
2015-09-23,4.5884528160095215,4.659145832061768,4.4960808753967285,4.4960808753967285,3.5223464965820312,159598093.0
2015-09-24,4.5196452140808105,4.5234150886535645,4.316990852355957,4.346210956573486,3.4049346446990967,111093071.0
2015-09-25,4.439526081085205,4.501736164093018,4.423501968383789,4.446124076843262,3.483208656311035,108885273.0
2015-09-28,4.440468788146973,4.501736164093018,4.33961296081543,4.36317777633667,3.4182262420654297,59208836.0
2015-09-29,4.307566165924072,4.455550193786621,4.289657115936279,4.394282817840576,3.4425950050354004,64145036.0
2015-09-30,4.506449222564697,4.5234150886535645,4.442354202270508,4.471573829650879,3.5031468868255615,82455350.0
2015-10-01,4.540381908416748,4.549807071685791,4.450837135314941,4.461205005645752,3.495023250579834,83915952.0
2015-10-02,4.4979658126831055,4.546037197113037,4.385798931121826,4.493253231048584,3.5201315879821777,69639067.0
2015-10-05,4.587510108947754,4.698733806610107,4.558290958404541,4.6949639320373535,3.6781561374664307,64792936.0
2015-10-06,4.7128729820251465,4.844832897186279,4.6770548820495605,4.827867031097412,3.7822763919830322,67402042.0
2015-10-07,4.891962051391602,5.046544075012207,4.852374076843262,4.9456892013549805,3.8745803833007812,92336290.0
2015-10-08,4.920238971710205,4.936263084411621,4.829751968383789,4.915525913238525,3.8509507179260254,739724567.0
2015-10-09,4.9862189292907715,5.07953405380249,4.952287197113037,5.061625003814697,3.9654080867767334,91897401.0
2015-10-12,5.052199840545654,5.089902877807617,4.962655067443848,4.979620933532715,3.9011645317077637,98477631.0
2015-10-13,4.960770130157471,4.9767937660217285,4.792992115020752,4.844832897186279,3.7955679893493652,129621060.0
2015-10-14,4.825982093811035,4.854259014129639,4.743034839630127,4.755289077758789,3.725416660308838,120371875.0
2015-10-15,4.804303169250488,4.814671039581299,4.73643684387207,4.7468061447143555,3.71877121925354,46446575.0
2015-10-16,4.807129859924316,4.905158042907715,4.784509181976318,4.891962051391602,3.8324897289276123,92843193.0
2015-10-19,4.913640975952148,4.950401782989502,4.827867031097412,4.854259014129639,3.8029520511627197,78782594.0
2015-10-20,4.812786102294922,4.825982093811035,4.7128729820251465,4.740208148956299,3.750009775161743,691313811.0
2015-10-21,4.743034839630127,4.811842918395996,4.667628765106201,4.762828826904297,3.7679049968719482,251328656.0
2015-10-22,4.742093086242676,4.938148021697998,4.727953910827637,4.916469097137451,3.889450788497925,123363282.0
2015-10-23,4.956999778747559,5.055027008056641,4.921182155609131,4.968310832977295,3.9304637908935547,125794678.0
2015-10-26,4.957942008972168,4.967368125915527,4.890077114105225,4.924952030181885,3.8961620330810547,75315164.0
2015-10-27,4.915525913238525,4.920238971710205,4.827867031097412,4.843891143798828,3.8320343494415283,84577531.0
2015-10-28,4.847661018371582,4.919297218322754,4.817499160766602,4.905158042907715,3.880502223968506,81516856.0
2015-10-29,4.807129859924316,4.871224880218506,4.722299098968506,4.792992115020752,3.7917675971984863,88199060.0
2015-10-30,4.8401198387146,4.841063022613525,4.743978023529053,4.807129859924316,3.802952766418457,68173198.0
2015-11-02,4.758115768432617,4.8957319259643555,4.743978023529053,4.850489139556885,3.837254762649536,60428340.0
2015-11-03,4.838234901428223,4.897616863250732,4.817499160766602,4.897616863250732,3.8745367527008057,154749787.0
2015-11-04,4.940032958984375,5.0833048820495605,4.918354034423828,4.972081184387207,3.933446168899536,110525672.0
2015-11-05,4.9767937660217285,5.013554096221924,4.897616863250732,4.907986164093018,3.8827402591705322,91288657.0
2015-11-06,4.910813808441162,5.023921966552734,4.869339942932129,5.0003581047058105,3.9558162689208984,90685339.0
2015-11-09,4.989990234375,5.019209861755371,4.894790172576904,4.894790172576904,3.8723011016845703,74792529.0
2015-11-10,4.9117560386657715,4.930607795715332,4.826923847198486,4.8778228759765625,3.8588783740997314,40824444.0
2015-11-11,4.882535934448242,4.990931987762451,4.871224880218506,4.920238971710205,3.8924336433410645,50663776.0
2015-11-12,4.8938469886779785,4.9098711013793945,4.73643684387207,4.739264965057373,3.7492637634277344,74636015.0
2015-11-13,4.740208148956299,4.816555976867676,4.6610307693481445,4.7109880447387695,3.7268941402435303,52263404.0
2015-11-16,4.665743827819824,4.724184036254883,4.6299262046813965,4.667628765106201,3.6925926208496094,74467996.0
2015-11-17,4.719470977783203,4.825982093811035,4.703446865081787,4.818440914154053,3.8119003772735596,66525164.0
2015-11-18,4.802416801452637,4.832580089569092,4.766600131988525,4.811842918395996,3.806680917739868,62533491.0
2015-11-19,4.854259014129639,4.938148021697998,4.848604202270508,4.907042980194092,3.8819944858551025,53228293.0
2015-11-20,4.9296650886535645,4.940976142883301,4.848604202270508,4.866512775421143,3.849931240081787,56771275.0
2015-11-23,4.849545955657959,4.907042980194092,4.82032585144043,4.8778228759765625,3.8588783740997314,57094290.0
2015-11-24,4.854259014129639,4.8938469886779785,4.7854509353637695,4.8938469886779785,3.8715546131134033,93848883.0
2015-11-25,4.807129859924316,4.825038909912109,4.667628765106201,4.79581880569458,3.7940046787261963,114589724.0
2015-11-26,4.779796123504639,4.8863067626953125,4.743034839630127,4.8759379386901855,3.8573880195617676,44300828.0
2015-11-27,4.845776081085205,4.907042980194092,4.807129859924316,4.823153972625732,3.81562876701355,65380780.0
2015-11-30,4.808073043823242,4.894790172576904,4.794877052307129,4.871224880218506,3.8536579608917236,66364209.0
2015-12-01,4.887248992919922,4.924952030181885,4.857087135314941,4.874053001403809,3.855895757675171,37225184.0
2015-12-02,4.8938469886779785,4.910813808441162,4.8014750480651855,4.804303169250488,3.800715446472168,54355239.0
2015-12-03,4.806188106536865,4.870283126831055,4.639351844787598,4.658204078674316,3.6851367950439453,111279891.0
2015-12-04,4.64689302444458,4.7204132080078125,4.571486949920654,4.674227237701416,3.69781231880188,88891567.0
2015-12-07,4.723240852355957,4.724184036254883,4.573371887207031,4.590338230133057,3.6314470767974854,58313935.0
2015-12-08,4.57902717590332,4.5884528160095215,4.434813022613525,4.461205005645752,3.5292885303497314,63574527.0
2015-12-09,4.477229118347168,4.529070854187012,4.365063190460205,4.462148189544678,3.5300357341766357,93075354.0
2015-12-10,4.430099964141846,4.5215301513671875,4.388627052307129,4.432928085327148,3.5069189071655273,77706838.0
2015-12-11,4.424445152282715,4.450837135314941,4.336785793304443,4.342441082000732,3.4353339672088623,63088252.0
2015-12-14,4.364120006561279,4.384857177734375,4.189743995666504,4.189743995666504,3.3145341873168945,161586866.0
2015-12-15,4.241586208343506,4.374488830566406,4.234986782073975,4.366948127746582,3.4547219276428223,169417326.0
2015-12-16,4.403707981109619,4.472516059875488,4.325475215911865,4.399938106536865,3.4808197021484375,118445839.0
2015-12-17,4.514932155609131,4.584682941436768,4.464975833892822,4.512104034423828,3.5695550441741943,222947201.0
2015-12-18,4.466860771179199,4.510219097137451,4.3876848220825195,4.433870792388916,3.507664680480957,167967523.0
2015-12-21,4.30002498626709,4.3433837890625,4.218964099884033,4.218964099884033,3.3376505374908447,250235095.0
2015-12-22,4.273633003234863,4.291542053222656,4.215192794799805,4.258552074432373,3.3689687252044678,56636807.0
2015-12-23,4.303794860839844,4.392396926879883,4.294370174407959,4.380144119262695,3.4651613235473633,48914714.0
2015-12-24,4.406536102294922,4.4291582107543945,4.382029056549072,4.421617031097412,3.4979701042175293,14038287.0
2015-12-28,4.402766227722168,4.456492900848389,4.303794860839844,4.317934036254883,3.4159462451934814,40307591.0
2015-12-29,4.347154140472412,4.371661186218262,4.327360153198242,4.356579780578613,3.446518898010254,45053389.0
2015-12-30,4.336785793304443,4.376373767852783,4.323588848114014,4.346210956573486,3.438316583633423,30781423.0
2015-12-31,4.326416969299316,4.345269203186035,4.27551794052124,4.296255111694336,3.3987960815429688,25516286.0
2016-01-04,4.1982269287109375,4.2321600914001465,4.129418849945068,4.163352012634277,3.2936551570892334,105707993.0
2016-01-05,4.194457054138184,4.2161359786987305,4.095486164093018,4.127533912658691,3.265319347381592,70566794.0
2016-01-06,4.108682155609131,4.136016845703125,3.9465599060058594,3.994631052017212,3.1601791381835938,77857997.0
2016-01-07,3.8815219402313232,3.940903902053833,3.8296799659729004,3.9126269817352295,3.0953054428100586,103288812.0
2016-01-08,3.9399619102478027,3.9644689559936523,3.8070590496063232,3.8070590496063232,3.011789560317993,101179222.0
2016-01-11,3.783493995666504,3.9578709602355957,3.7806661128997803,3.844762086868286,3.041616916656494,106593962.0
2016-01-12,3.864556074142456,3.998400926589966,3.8249669075012207,3.89377498626709,3.0803909301757812,95278203.0
2016-01-13,3.9324209690093994,4.0068840980529785,3.8777520656585693,3.9088571071624756,3.092323064804077,99429367.0
2016-01-14,3.8654980659484863,3.920167922973633,3.7844369411468506,3.8730390071868896,3.0639870166778564,81809999.0
2016-01-15,3.864556074142456,3.8768088817596436,3.7373080253601074,3.7684130668640137,2.9812161922454834,140207844.0
2016-01-18,3.7712409496307373,3.797632932662964,3.6666150093078613,3.7212839126586914,2.94393253326416,100848618.0
2016-01-19,3.8080010414123535,3.821197032928467,3.688293933868408,3.6977200508117676,2.925290822982788,118391159.0
2016-01-20,3.6477630138397217,3.6477630138397217,3.4875259399414062,3.5195729732513428,2.7843573093414307,276500556.0
2016-01-21,3.5440800189971924,3.6722700595855713,3.4969520568847656,3.6270270347595215,2.8693649768829346,248448960.0
2016-01-22,3.7325949668884277,3.8428759574890137,3.678868055343628,3.7882070541381836,2.996875524520874,248550740.0
2016-01-25,3.798574924468994,3.8080010414123535,3.6119461059570312,3.633625030517578,2.874584913253784,816749365.0
2016-01-26,3.5695300102233887,3.761815071105957,3.5365400314331055,3.7608718872070312,2.975250482559204,282232435.0
2016-01-27,3.7608718872070312,3.7882070541381836,3.6628448963165283,3.7533318996429443,2.969285726547241,87935228.0
2016-01-28,3.716571092605591,3.777838945388794,3.5751850605010986,3.618544101715088,2.862653970718384,100395252.0
2016-01-29,3.6854660511016846,3.7137439250946045,3.6166579723358154,3.709031105041504,2.934239149093628,156790381.0
2016-02-01,3.691122055053711,3.7137439250946045,3.5563340187072754,3.5874390602111816,2.874572992324829,270063935.0
2016-02-02,3.5874390602111816,3.5912089347839355,3.39326810836792,3.4026939868927,2.7265384197235107,364431555.0
2016-02-03,3.403636932373047,3.411176919937134,3.192500114440918,3.2641360759735107,2.615513801574707,218392628.0
2016-02-04,3.336714029312134,3.495065927505493,3.2726190090179443,3.4488799571990967,2.76354718208313,233909876.0
2016-02-05,3.472445011138916,3.6119461059570312,3.4026939868927,3.5337119102478027,2.831521511077881,245125981.0
2016-02-08,3.566701889038086,3.5742430686950684,3.299010992050171,3.314091920852661,2.6555428504943848,169389923.0
2016-02-09,3.330116033554077,3.42154598236084,3.1453709602355957,3.1859021186828613,2.552826166152954,175264309.0
2016-02-10,3.2565948963165283,3.4290859699249268,3.1953279972076416,3.349910020828247,2.684243679046631,159657873.0
2016-02-11,3.299010992050171,3.299010992050171,3.119921922683716,3.119921922683716,2.4999566078186035,176454218.0
2016-02-12,3.176476001739502,3.282987117767334,3.141601085662842,3.282043933868408,2.6298632621765137,119883773.0
2016-02-15,3.39326810836792,3.4337990283966064,3.3414270877838135,3.4017510414123535,2.725783586502075,123910883.0
2016-02-16,3.4309709072113037,3.458306074142456,3.312206983566284,3.3960959911346436,2.721252202987671,192523741.0
2016-02-17,3.426258087158203,3.547851085662842,3.375359058380127,3.541253089904785,2.837564706802368,127543088.0
2016-02-18,3.5761280059814453,3.586496114730835,3.371588945388794,3.406464099884033,2.7295596599578857,132658300.0
2016-02-19,3.406464099884033,3.4554779529571533,3.2424559593200684,3.298068046569824,2.642703056335449,136267242.0
2016-02-22,3.3725318908691406,3.4630188941955566,3.337656021118164,3.4630188941955566,2.774876356124878,75510841.0
2016-02-23,3.4309709072113037,3.529942035675049,3.389497995376587,3.403636932373047,2.7272942066192627,78740403.0
2016-02-24,3.39326810836792,3.414947986602783,3.226433038711548,3.241513967514038,2.5973873138427734,146413241.0
2016-02-25,3.3084371089935303,3.373473882675171,3.2839300632476807,3.322575092315674,2.6623406410217285,67133515.0
2016-02-26,3.375359058380127,3.493180990219116,3.3649909496307373,3.474329948425293,2.783939838409424,75151314.0
2016-02-29,3.4337990283966064,3.5374820232391357,3.3847849369049072,3.5374820232391357,2.8345425128936768,57619417.0
2016-03-01,3.5346550941467285,3.6147730350494385,3.4846980571746826,3.6110029220581055,2.8934543132781982,118026508.0
2016-03-02,3.6289119720458984,3.826853036880493,3.6289119720458984,3.81459903717041,3.056593418121338,102822409.0
2016-03-03,3.8277950286865234,3.8551299571990967,3.763700008392334,3.81459903717041,3.056593418121338,141672907.0
2016-03-04,3.8589000701904297,3.906970977783203,3.8023459911346436,3.8852920532226562,3.11323881149292,107053421.0
2016-03-07,3.870210886001587,3.919224977493286,3.7863221168518066,3.8673830032348633,3.098888397216797,96521468.0
2016-03-08,3.8654980659484863,3.980492115020752,3.81365704536438,3.905086040496826,3.1290998458862305,97155402.0
2016-03-09,3.905086040496826,3.9672958850860596,3.8513600826263428,3.8749239444732666,3.104931116104126,69039249.0
2016-03-10,3.8626699447631836,4.147327899932861,3.826853036880493,3.9163970947265625,3.1381633281707764,151755882.0
2016-03-11,4.0068840980529785,4.20105504989624,3.9861481189727783,4.1963419914245605,3.3624794483184814,165410786.0
2016-03-14,4.236873149871826,4.3066229820251465,4.212366104125977,4.254782199859619,3.4093070030212402,113807264.0
2016-03-15,4.223677158355713,4.241586208343506,4.062496185302734,4.066267013549805,3.258251667022705,136695191.0
2016-03-16,4.079463005065918,4.111509799957275,3.942789077758789,3.9701240062713623,3.1812140941619873,119634779.0
2016-03-17,4.043644905090332,4.066267013549805,3.846647024154663,4.000286102294922,3.2053823471069336,111928833.0
2016-03-18,4.004999160766602,4.088888168334961,3.921109914779663,4.036104202270508,3.2340831756591797,159599205.0
2016-03-21,3.990860939025879,4.090774059295654,3.9597558975219727,3.991802930831909,3.198584794998169,132292843.0
2016-03-22,3.958812952041626,3.962583065032959,3.8749239444732666,3.9305360317230225,3.1494922637939453,71790385.0
2016-03-23,3.9456169605255127,3.9682390689849854,3.81365704536438,3.846647024154663,3.082273244857788,50813920.0
2016-03-24,3.8089439868927,3.844762086868286,3.7467339038848877,3.7608718872070312,3.013542652130127,73227035.0
2016-03-29,3.7721829414367676,3.850416898727417,3.729767084121704,3.7391929626464844,2.996171474456787,54684914.0
2016-03-30,3.779723882675171,3.8202550411224365,3.7354230880737305,3.747675895690918,3.0029685497283936,98415083.0
2016-03-31,3.7231690883636475,3.7269399166107178,3.6232569217681885,3.651534080505371,2.925931215286255,84202049.0
2016-04-01,3.601577043533325,3.7118589878082275,3.570472002029419,3.5770699977874756,2.8662643432617188,104319858.0
2016-04-04,3.5770699977874756,3.6477630138397217,3.545022964477539,3.5638740062713623,2.8556907176971436,85397372.0
2016-04-05,3.505434989929199,3.5205159187316895,3.440397024154663,3.440397024154663,2.7567498683929443,69592955.0
2016-04-06,3.4451100826263428,3.5082619190216064,3.404578924179077,3.4300289154052734,2.7484421730041504,82536248.0
2016-04-07,3.440397024154663,3.4498229026794434,3.349910020828247,3.3706469535827637,2.700859785079956,105585680.0
2016-04-08,3.3744170665740967,3.4894111156463623,3.3744170665740967,3.452651023864746,2.766568899154663,67874095.0
2016-04-11,3.4413399696350098,3.5874390602111816,3.4026939868927,3.5167460441589355,2.817927598953247,86916506.0
2016-04-12,3.5261709690093994,3.613831043243408,3.4715020656585693,3.5553910732269287,2.848893642425537,87411911.0
2016-04-13,3.657188892364502,3.8259100914001465,3.6289119720458984,3.8249669075012207,3.06490159034729,137418467.0
2016-04-14,3.8457040786743164,3.8805789947509766,3.738250970840454,3.85418701171875,3.088315486907959,157140495.0
2016-04-15,3.8353359699249268,3.8626699447631836,3.796689987182617,3.8240249156951904,3.0641465187072754,124854383.0
2016-04-18,3.742021083831787,3.8975460529327393,3.709973096847534,3.8890628814697266,3.116260528564453,166137125.0
2016-04-19,3.913569927215576,3.9635260105133057,3.8984880447387695,3.929593086242676,3.1487367153167725,170533687.0
2016-04-20,3.9154551029205322,4.083232879638672,3.902259111404419,4.070979118347168,3.262028217315674,197265650.0
2016-04-21,4.090774059295654,4.218964099884033,4.075692176818848,4.185030937194824,3.3534157276153564,266101038.0
2016-04-22,4.163352012634277,4.229331970214844,4.155810832977295,4.213307857513428,3.3760743141174316,948768587.0
2016-04-25,4.219905853271484,4.241586208343506,4.093601226806641,4.128477096557617,3.308100461959839,204131754.0
2016-04-26,4.137901782989502,4.279287815093994,4.1152801513671875,4.266091823577881,3.4183690547943115,110010631.0
2016-04-27,4.346210956573486,4.415962219238281,4.241586208343506,4.333014965057373,3.471994161605835,76676317.0
2016-04-28,4.251010894775391,4.366004943847656,4.155810832977295,4.361291885375977,3.533080816268921,97822356.0
2016-04-29,4.2887139320373535,4.33489990234375,4.167121887207031,4.167121887207031,3.3757832050323486,329904651.0
2016-05-02,4.158638954162598,4.193513870239258,4.088888168334961,4.120935916900635,3.3383679389953613,225250033.0
2016-05-03,4.102084159851074,4.112452983856201,3.9145119190216064,3.921109914779663,3.1764891147613525,295101883.0
2016-05-04,3.921109914779663,3.9654109477996826,3.81931209564209,3.8249669075012207,3.098604202270508,155864548.0
2016-05-05,3.899430990219116,3.9088571071624756,3.7891499996185303,3.8080010414123535,3.08486008644104,116812895.0
2016-05-06,3.79386305809021,3.88246488571167,3.704318046569824,3.832508087158203,3.104712963104248,203089720.0
2016-05-09,3.884350061416626,3.924880027770996,3.7212839126586914,3.7335379123687744,3.0245378017425537,77763820.0
2016-05-10,3.7844369411468506,3.8673830032348633,3.7731258869171143,3.8409910202026367,3.1115846633911133,71157513.0
2016-05-11,3.864556074142456,3.8815219402313232,3.7514469623565674,3.8070590496063232,3.084097146987915,55473725.0
2016-05-12,3.7891499996185303,3.891890048980713,3.7542738914489746,3.796689987182617,3.0756967067718506,90581725.0
2016-05-13,3.7702980041503906,3.8636128902435303,3.7335379123687744,3.8277950286865234,3.1008949279785156,63200401.0
2016-05-16,3.7891499996185303,3.8457040786743164,3.765584945678711,3.8240249156951904,3.0978407859802246,36336501.0
2016-05-17,3.8636128902435303,3.953157901763916,3.79386305809021,3.83345103263855,3.1054766178131104,55230069.0
2016-05-18,3.8042309284210205,3.919224977493286,3.7891499996185303,3.8928329944610596,3.1535823345184326,57304460.0
2016-05-19,3.903201103210449,3.9672958850860596,3.84853196144104,3.852302074432373,3.1207478046417236,66854438.0
2016-05-20,3.902259111404419,3.9380760192871094,3.8768088817596436,3.906970977783203,3.1650350093841553,63428632.0
2016-05-23,3.902259111404419,3.929593086242676,3.826853036880493,3.8381640911102295,3.1092946529388428,58983096.0
2016-05-24,3.8098859786987305,3.955043077468872,3.801403045654297,3.9456169605255127,3.1963419914245605,62906708.0
2016-05-25,3.9936881065368652,4.195398807525635,3.9870901107788086,4.185030937194824,3.3902909755706787,80288733.0
2016-05-26,4.110568046569824,4.136016845703125,4.035161972045898,4.1077399253845215,3.3276779651641846,65117389.0
2016-05-27,4.075692176818848,4.18597412109375,4.074749946594238,4.147327899932861,3.359748125076294,57992585.0
2016-05-30,4.151097774505615,4.177490234375,4.119993209838867,4.160523891448975,3.37043833732605,20030784.0
2016-05-31,4.178432941436768,4.185030937194824,4.010654926300049,4.044587135314941,3.276517868041992,47456588.0
2016-06-01,4.036104202270508,4.043644905090332,3.899430990219116,3.9324209690093994,3.185652256011963,54110821.0
2016-06-02,3.9361910820007324,4.078519821166992,3.9361910820007324,3.962583065032959,3.2100865840911865,126164203.0
2016-06-03,4.005941867828369,4.0229082107543945,3.7844369411468506,3.8202550411224365,3.0947866439819336,75949052.0
2016-06-06,3.8202550411224365,3.8984880447387695,3.803287982940674,3.84853196144104,3.117694139480591,35620680.0
2016-06-07,3.8834071159362793,3.9540998935699463,3.8758668899536133,3.904144048690796,3.1627445220947266,57796519.0
2016-06-08,3.8909480571746826,3.9003729820251465,3.8221399784088135,3.850416898727417,3.119220733642578,50917191.0
2016-06-09,3.84853196144104,3.901315927505493,3.826853036880493,3.832508087158203,3.104712963104248,70458308.0
2016-06-10,3.798574924468994,3.8023459911346436,3.638338088989258,3.639280080795288,2.948179244995117,90437579.0
2016-06-13,3.5817830562591553,3.608175039291382,3.512032985687256,3.512032985687256,2.8450961112976074,74414373.0
2016-06-14,3.4875259399414062,3.527113914489746,3.4158899784088135,3.41683292388916,2.767974853515625,92506940.0
2016-06-15,3.4790430068969727,3.561047077178955,3.44228196144104,3.474329948425293,2.8145530223846436,119741314.0
2016-06-16,3.39326810836792,3.458306074142456,3.351794958114624,3.4498229026794434,2.7946996688842773,104096569.0
2016-06-17,3.5346550941467285,3.637394905090332,3.5224010944366455,3.5874390602111816,2.9061827659606934,172598461.0
2016-06-20,3.7608718872070312,3.7891499996185303,3.693006992340088,3.728825092315674,3.020719051361084,76836020.0
2016-06-21,3.729767084121704,3.81365704536438,3.709031105041504,3.79386305809021,3.073406219482422,98179842.0
2016-06-22,3.8080010414123535,3.8711540699005127,3.724112033843994,3.817426919937134,3.0924952030181885,75898450.0
2016-06-23,3.83345103263855,3.9852049350738525,3.7891499996185303,3.9814350605010986,3.225358486175537,107411928.0
2016-06-24,2.9879610538482666,3.346139907836914,2.9691100120544434,3.1896719932556152,2.583951950073242,390443042.0
2016-06-27,3.391382932662964,3.39326810836792,3.0294339656829834,3.1104960441589355,2.5198111534118652,243494070.0
2016-06-28,3.223604917526245,3.2518820762634277,3.1538538932800293,3.1651649475097656,2.564098834991455,126790613.0
2016-06-29,3.2518820762634277,3.298068046569824,3.229259967803955,3.2763888835906982,2.654200553894043,136113287.0
2016-06-30,3.223604917526245,3.265078067779541,3.158566951751709,3.232088088989258,2.6183128356933594,148737864.0
2016-07-01,3.298068046569824,3.334829092025757,3.214179039001465,3.3018391132354736,2.674818277359009,128784918.0
2016-07-04,3.3093791007995605,3.34802508354187,3.247169017791748,3.286756992340088,2.662600517272949,83880809.0
2016-07-05,3.2518820762634277,3.2933549880981445,3.172705888748169,3.188730001449585,2.583188772201538,75807642.0
2016-07-06,3.1576249599456787,3.188730001449585,3.082218885421753,3.129347085952759,2.5350823402404785,95852718.0
2016-07-07,3.156682014465332,3.207581043243408,3.1321749687194824,3.1576249599456787,2.557990312576294,63977271.0
2016-07-08,3.137830972671509,3.336714029312134,3.1161510944366455,3.3206899166107178,2.690089225769043,127866428.0
2016-07-11,3.3649909496307373,3.391382932662964,3.261307954788208,3.3640480041503906,2.7252137660980225,58552545.0
2016-07-12,3.375359058380127,3.588381052017212,3.353679895401001,3.582726001739502,2.902364492416382,238921350.0
2016-07-13,3.546907901763916,3.626084089279175,3.492238998413086,3.510148048400879,2.843569278717041,174546120.0
2016-07-14,3.562932014465332,3.619486093521118,3.523344039916992,3.604404926300049,2.919926404953003,155451911.0
2016-07-15,3.582726001739502,3.6543610095977783,3.5365400314331055,3.5930941104888916,2.910763740539551,116067865.0
2016-07-18,3.6072330474853516,3.655303955078125,3.513917922973633,3.5874390602111816,2.9061827659606934,140274232.0
2016-07-19,3.5535058975219727,3.6241989135742188,3.50166392326355,3.546907901763916,2.8733487129211426,120789641.0
2016-07-20,3.5770699977874756,3.5921521186828613,3.5214579105377197,3.5921521186828613,2.9100005626678467,75625359.0
2016-07-21,3.5949790477752686,3.693006992340088,3.5770699977874756,3.639280080795288,2.948179244995117,208739222.0
2016-07-22,3.6128880977630615,3.6807539463043213,3.603461980819702,3.655303955078125,2.9611599445343018,60300723.0
2016-07-25,3.6562469005584717,3.6684999465942383,3.552562952041626,3.5714149475097656,2.8932011127471924,50745161.0
2016-07-26,3.561047077178955,3.586496114730835,3.4969520568847656,3.5384249687194824,2.86647629737854,54508605.0
2016-07-27,3.6053481101989746,3.689237117767334,3.5403099060058594,3.641165018081665,2.993565559387207,148660262.0
2016-07-28,3.6430509090423584,3.6524760723114014,3.4912960529327393,3.4969520568847656,2.8750014305114746,151532192.0
2016-07-29,3.525228977203369,3.6091179847717285,3.5082619190216064,3.5761280059814453,2.9400956630706787,143364031.0
2016-08-01,3.653419017791748,3.6656720638275146,3.4498229026794434,3.493180990219116,2.871901512145996,124056543.0
