Date,Open,High,Low,Close,Adj Close,Volume
2011-11-22,2.7266600131988525,2.7266600131988525,2.5799999237060547,2.5966598987579346,1.8618948459625244,770174.0
2011-11-23,2.663330078125,2.663330078125,2.5380001068115234,2.569999933242798,1.8427777290344238,729001.0
2011-11-24,2.5820000171661377,2.6153299808502197,2.5153300762176514,2.5280001163482666,1.8126627206802368,1071361.0
2011-11-25,2.5480000972747803,2.563999891281128,2.473330020904541,2.5320000648498535,1.8155304193496704,1231980.0
2011-11-28,2.6440000534057617,2.6606600284576416,2.560659885406494,2.6373300552368164,1.8910560607910156,1180113.0
2011-11-29,2.630000114440918,2.6600000858306885,2.607330083847046,2.6559998989105225,1.9044427871704102,1185012.0
2011-11-30,2.619999885559082,2.7866599559783936,2.619999885559082,2.7826600074768066,1.9952621459960938,1260553.0
2011-12-01,2.7866599559783936,2.795330047607422,2.733330011367798,2.795330047607422,2.0043468475341797,685755.0
2011-12-02,2.826659917831421,2.9000000953674316,2.818660020828247,2.8666601181030273,2.055493116378784,906324.0
2011-12-05,2.9146599769592285,2.9393301010131836,2.8873300552368164,2.913330078125,2.088956832885742,1282693.0
2011-12-06,2.921999931335449,2.936660051345825,2.868000030517578,2.9226601123809814,2.0956473350524902,739980.0
2011-12-07,2.9333300590515137,2.9600000381469727,2.8546600341796875,2.8933300971984863,2.0746166706085205,1801021.0
2011-12-08,2.880000114440918,2.915329933166504,2.8033299446105957,2.8066599369049072,2.012471914291382,836972.0
2011-12-09,2.795330047607422,2.9066600799560547,2.787329912185669,2.886660099029541,2.0698344707489014,2712875.0
2011-12-12,2.869999885559082,2.9333300590515137,2.802000045776367,2.808000087738037,2.0134317874908447,627748.0
2011-12-13,2.8073298931121826,2.8466598987579346,2.76665997505188,2.819999933242798,2.022036075592041,957355.0
2011-12-14,2.7906599044799805,2.826659917831421,2.77266001701355,2.77266001701355,1.9880921840667725,3864331.0
2011-12-15,2.805999994277954,2.8399999141693115,2.773329973220825,2.826659917831421,2.026811122894287,1520163.0
2011-12-16,2.8399999141693115,2.8986599445343018,2.8299999237060547,2.894659996032715,2.0755703449249268,3449729.0
2011-12-19,2.890000104904175,3.0460000038146973,2.8773300647735596,3.0460000038146973,2.1840858459472656,1905051.0
2011-12-20,3.033329963684082,3.0999999046325684,2.9766600131988525,3.093329906463623,2.2180237770080566,1545030.0
2011-12-21,3.1066598892211914,3.1813299655914307,3.058000087738037,3.080660104751587,2.2089388370513916,2151496.0
2011-12-22,3.072659969329834,3.1666600704193115,3.072659969329834,3.153330087661743,2.2610456943511963,1399612.0
2011-12-23,3.1933300495147705,3.2200000286102295,3.167330026626587,3.2186601161956787,2.307889223098755,2820032.0
2011-12-27,3.2160000801086426,3.246659994125366,3.1826601028442383,3.200000047683716,2.294508934020996,578041.0
2011-12-28,3.171999931335449,3.2200000286102295,3.0759999752044678,3.126660108566284,2.24192214012146,537713.0
2011-12-29,3.1813299655914307,3.1813299655914307,3.078000068664551,3.155329942703247,2.2624800205230713,510065.0
2011-12-30,3.1666600704193115,3.1853299140930176,3.1273300647735596,3.1666600704193115,2.270603895187378,334040.0
2012-01-02,3.186660051345825,3.2266600131988525,3.1473300457000732,3.2266600131988525,2.3136258125305176,1000368.0
2012-01-03,3.2260000705718994,3.2300000190734863,3.2019999027252197,3.206660032272339,2.299285411834717,3103982.0
2012-01-04,3.200000047683716,3.2139999866485596,3.0999999046325684,3.197999954223633,2.293074607849121,3067446.0
2012-01-05,3.1659998893737793,3.1746599674224854,3.0113298892974854,3.0339999198913574,2.1754813194274902,1025834.0
2012-01-06,3.0426599979400635,3.1046600341796875,3.0,3.0399999618530273,2.179784059524536,754719.0
2012-01-09,3.01665997505188,3.091330051422119,3.002000093460083,3.0866599082946777,2.2489826679229736,594094.0
2012-01-10,3.093329906463623,3.196660041809082,3.0673298835754395,3.1760001182556152,2.3140769004821777,1468230.0
2012-01-11,3.1760001182556152,3.213330030441284,3.128659963607788,3.1679999828338623,2.3082480430603027,1322426.0
2012-01-12,3.173330068588257,3.25600004196167,3.1506600379943848,3.2260000705718994,2.3505074977874756,2148165.0
2012-01-13,3.2166600227355957,3.299999952316284,3.1813299655914307,3.2433300018310547,2.3631341457366943,2716545.0
2012-01-16,3.2073299884796143,3.258660078048706,3.2073299884796143,3.229330062866211,2.3529341220855713,602863.0
2012-01-17,3.2866599559783936,3.2899999618530273,3.233330011367798,3.2826600074768066,2.3917901515960693,1689377.0
2012-01-18,3.2673299312591553,3.291330099105835,3.2086598873138428,3.25600004196167,2.372366189956665,1205200.0
2012-01-19,3.293329954147339,3.4739999771118164,3.2926599979400635,3.4739999771118164,2.531203508377075,2610311.0
2012-01-20,3.473330020904541,3.5199999809265137,3.440659999847412,3.4679999351501465,2.526832342147827,1943895.0
2012-01-23,3.4786601066589355,3.5,3.415329933166504,3.483330011367798,2.538001298904419,1113356.0
2012-01-24,3.4906599521636963,3.498660087585449,3.4353299140930176,3.4660000801086426,2.525373935699463,1063276.0
2012-01-25,3.473330020904541,3.5,3.4119999408721924,3.5,2.5501484870910645,2002560.0
2012-01-26,3.5,3.5533299446105957,3.4933300018310547,3.533329963684082,2.574432373046875,1191844.0
2012-01-27,3.5,3.531330108642578,3.4800000190734863,3.5,2.5501484870910645,1242526.0
2012-01-30,3.4666600227355957,3.483330011367798,3.4100000858306885,3.4106600284576416,2.485053062438965,1029725.0
2012-01-31,3.4106600284576416,3.446660041809082,3.375999927520752,3.413330078125,2.4869987964630127,895648.0
2012-02-01,3.448659896850586,3.5266599655151367,3.4100000858306885,3.5266599655151367,2.5695724487304688,1216394.0
2012-02-02,3.5093300342559814,3.5633299350738525,3.5053300857543945,3.533329963684082,2.574432373046875,1194063.0
2012-02-03,3.5,3.5926599502563477,3.5,3.5533299446105957,2.5890042781829834,1263833.0
2012-02-06,3.5799999237060547,3.5866599082946777,3.5213301181793213,3.5799999237060547,2.608436346054077,812402.0
2012-02-07,3.5799999237060547,3.5999999046325684,3.5239999294281006,3.558000087738037,2.592406988143921,800816.0
2012-02-08,3.5480000972747803,3.5966598987579346,3.5406599044799805,3.5793299674987793,2.6079485416412354,1402948.0
2012-02-09,3.5799999237060547,3.6066598892211914,3.5199999809265137,3.5199999809265137,2.5647201538085938,1176999.0
2012-02-10,3.5266599655151367,3.5266599655151367,3.4000000953674316,3.4600000381469727,2.521003007888794,2405074.0
2012-02-13,3.497999906539917,3.500659942626953,3.4166600704193115,3.4200000762939453,2.4918582439422607,3071482.0
2012-02-14,3.4000000953674316,3.469330072402954,3.3466598987579346,3.431999921798706,2.5006027221679688,2637507.0
2012-02-15,3.4600000381469727,3.4860000610351562,3.4333300590515137,3.4473299980163574,2.5117719173431396,891395.0
2012-02-16,3.4333300590515137,3.440659999847412,3.2839999198913574,3.333329916000366,2.4287095069885254,3791211.0
2012-02-17,3.3666601181030273,3.390000104904175,3.3153300285339355,3.333329916000366,2.4287095069885254,2360749.0
2012-02-20,3.351330041885376,3.4253299236297607,3.3459999561309814,3.396660089492798,2.4748523235321045,1803030.0
2012-02-21,3.396660089492798,3.446000099182129,3.359999895095825,3.3973300457000732,2.4753403663635254,938814.0
2012-02-22,3.380000114440918,3.405329942703247,3.322000026702881,3.322000026702881,2.420454263687134,1869315.0
2012-02-23,3.319999933242798,3.35332989692688,3.248660087585449,3.3133299350738525,2.414137601852417,1759784.0
2012-02-24,3.2960000038146973,3.343329906463623,3.246000051498413,3.3133299350738525,2.414137601852417,1250954.0
2012-02-27,3.273329973220825,3.312000036239624,3.2286601066589355,3.2986600399017334,2.403449296951294,1044246.0
2012-02-28,3.302000045776367,3.3133299350738525,3.10932993888855,3.146660089492798,2.2926995754241943,3210725.0
2012-02-29,3.1666600704193115,3.2473299503326416,3.0866599082946777,3.093329906463623,2.253842830657959,2858003.0
2012-03-01,3.0959999561309814,3.130660057067871,3.0553300380706787,3.0880000591278076,2.2499589920043945,1958714.0
2012-03-02,3.1066598892211914,3.1393299102783203,3.066659927368164,3.0899999141693115,2.2514164447784424,1482997.0
2012-03-05,3.065999984741211,3.0980000495910645,3.033329963684082,3.055999994277954,2.2266428470611572,1544545.0
2012-03-06,3.0399999618530273,3.0533299446105957,2.9433300495147705,2.9433300495147705,2.14454984664917,3272274.0
2012-03-07,2.940000057220459,2.985330104827881,2.8919999599456787,2.977329969406128,2.169323444366455,2511329.0
2012-03-08,2.967329978942871,3.0280001163482666,2.967329978942871,3.0280001163482666,2.2062413692474365,3614277.0
2012-03-09,3.033329963684082,3.0460000038146973,2.969330072402954,2.9933300018310547,2.180981397628784,3557112.0
2012-03-12,3.012660026550293,3.01665997505188,2.950659990310669,2.9660000801086426,2.1610686779022217,3052316.0
2012-03-13,2.996659994125366,3.0299999713897705,2.985330104827881,3.006659984588623,2.1906936168670654,1927978.0
2012-03-14,3.0286600589752197,3.1413300037384033,3.0286600589752197,3.140000104904175,2.287846803665161,4871199.0
2012-03-15,3.1626598834991455,3.202660083770752,3.0999999046325684,3.194659948348999,2.3276724815368652,4380454.0
2012-03-16,3.1700000762939453,3.213330030441284,3.0880000591278076,3.1600000858306885,2.3024187088012695,5560576.0
2012-03-19,3.140000104904175,3.196660041809082,3.128659963607788,3.186660051345825,2.3218438625335693,1601912.0
2012-03-20,3.186000108718872,3.213330030441284,3.155329942703247,3.1826601028442383,2.318929672241211,1238120.0
2012-03-21,3.2100000381469727,3.213330030441284,3.0999999046325684,3.1600000858306885,2.3024187088012695,2014540.0
2012-03-22,3.1793301105499268,3.1793301105499268,3.025330066680908,3.0399999618530273,2.2149856090545654,2344473.0
2012-03-23,3.0326600074768066,3.066659927368164,2.938659906387329,3.0,2.185840606689453,3751780.0
2012-03-26,3.0320000648498535,3.0320000648498535,2.886660099029541,2.8973300457000732,2.111034631729126,4955665.0
2012-03-27,2.9086599349975586,2.946000099182129,2.803999900817871,2.8133299350738525,2.049830675125122,5504234.0
2012-03-28,2.799999952316284,2.843329906463623,2.694000005722046,2.7093300819396973,1.9740544557571411,3901941.0
2012-03-29,2.7266600131988525,2.7799999713897705,2.6413300037384033,2.6506600379943848,1.931307315826416,2585498.0
2012-03-30,2.653330087661743,2.6726601123809814,2.5886600017547607,2.621999979019165,1.9104243516921997,7071907.0
2012-04-02,2.626660108566284,2.638659954071045,2.5399999618530273,2.611999988555908,1.9031391143798828,5322823.0
2012-04-03,2.601330041885376,2.635999917984009,2.4533300399780273,2.4586598873138428,1.7914133071899414,5007749.0
2012-04-04,2.452660083770752,2.4906599521636963,2.3733301162719727,2.380000114440918,1.734100341796875,4115353.0
2012-04-05,2.371999979019165,2.4066600799560547,2.310659885406494,2.3626599311828613,1.7214661836624146,2681319.0
2012-04-10,2.333329916000366,2.3606600761413574,2.2346599102020264,2.2346599102020264,1.6551940441131592,4304522.0
2012-04-11,2.2373299598693848,2.3399999141693115,2.233330011367798,2.3366599082946777,1.7307449579238892,3037263.0
2012-04-12,2.3426599502563477,2.35932993888855,2.2433300018310547,2.3299999237060547,1.7258113622665405,3990440.0
2012-04-13,2.3259999752044678,2.3320000171661377,2.1873300075531006,2.192660093307495,1.6240856647491455,3525766.0
2012-04-16,2.180000066757202,2.221329927444458,2.1373300552368164,2.1619999408721924,1.601375937461853,2592425.0
2012-04-17,2.163330078125,2.2693300247192383,2.146660089492798,2.2693300247192383,1.6808741092681885,2705107.0
2012-04-18,2.2553300857543945,2.275330066680908,2.1126599311828613,2.114000082015991,1.5658222436904907,4206426.0
2012-04-19,2.146660089492798,2.1706600189208984,2.059999942779541,2.068000078201294,1.5317506790161133,4111529.0
2012-04-20,2.053999900817871,2.126660108566284,2.0380001068115234,2.1040000915527344,1.5584155321121216,3643551.0
2012-04-23,2.0920000076293945,2.093329906463623,1.9933300018310547,2.033329963684082,1.506070852279663,3125189.0
2012-04-24,2.020659923553467,2.0920000076293945,2.0,2.080660104751587,1.5411278009414673,2305082.0
2012-04-25,2.1600000858306885,2.273329973220825,2.1333301067352295,2.2186601161956787,1.643343448638916,5679879.0
2012-04-26,2.233330011367798,2.2433300018310547,2.130660057067871,2.1659998893737793,1.604338526725769,3689176.0
2012-04-27,2.1253299713134766,2.3033299446105957,2.0133299827575684,2.3033299446105957,1.7060575485229492,4812217.0
2012-04-30,2.326659917831421,2.3299999237060547,2.2200000286102295,2.2406599521636963,1.659638524055481,3712452.0
2012-05-02,2.2780001163482666,2.2780001163482666,2.124000072479248,2.1480000019073486,1.591005802154541,2777997.0
2012-05-03,2.2266600131988525,2.2266600131988525,2.1059999465942383,2.142659902572632,1.5870505571365356,1925410.0
2012-05-04,2.118000030517578,2.2086598873138428,2.114000082015991,2.177999973297119,1.6132267713546753,1911102.0
2012-05-07,2.1059999465942383,2.295330047607422,2.1059999465942383,2.2799999713897705,1.6887774467468262,1455332.0
2012-05-08,2.2780001163482666,2.3313300609588623,2.246659994125366,2.2780001163482666,1.6872962713241577,2056021.0
2012-05-09,2.248660087585449,2.283329963684082,2.124000072479248,2.1566600799560547,1.597420573234558,4228151.0
2012-05-10,2.186660051345825,2.2906599044799805,2.1453299522399902,2.2786600589752197,1.6877847909927368,2519025.0
2012-05-11,2.26665997505188,2.293329954147339,2.1833300590515137,2.2780001163482666,1.6872962713241577,2482201.0
2012-05-14,2.2473299503326416,2.2533299922943115,2.186660051345825,2.200659990310669,1.630010962486267,1386965.0
2012-05-15,2.233330011367798,2.246659994125366,2.136660099029541,2.1666600704193115,1.6048271656036377,1414861.0
2012-05-16,2.1233301162719727,2.177999973297119,2.0533299446105957,2.062659978866577,1.5277951955795288,4024014.0
2012-05-17,2.0553300380706787,2.059999942779541,1.934000015258789,1.9713300466537476,1.4601483345031738,2991314.0
2012-05-18,1.9066599607467651,2.058000087738037,1.899999976158142,2.018660068511963,1.4952051639556885,2887499.0
2012-05-21,2.012660026550293,2.0486600399017334,1.9513299465179443,2.006659984588623,1.4863163232803345,1716501.0
2012-05-22,2.0199999809265137,2.052000045776367,1.9833300113677979,2.0346601009368896,1.5070563554763794,1998787.0
2012-05-23,2.006659984588623,2.031330108642578,1.9633300304412842,1.9633300304412842,1.454222321510315,1479240.0
2012-05-24,1.9700000286102295,1.9913300275802612,1.9479999542236328,1.972000002861023,1.4606443643569946,2037684.0
2012-05-25,1.973330020904541,2.002000093460083,1.9199999570846558,1.9566600322723389,1.4492818117141724,3601954.0
2012-05-28,1.9500000476837158,1.978659987449646,1.8666599988937378,1.873329997062683,1.3875600099563599,2399057.0
2012-05-29,1.899999976158142,1.899999976158142,1.7879999876022339,1.7933299541473389,1.3283048868179321,3355556.0
2012-05-30,1.7546600103378296,1.8200000524520874,1.7266600131988525,1.7519999742507935,1.297691822052002,3159299.0
2012-05-31,1.75,1.7706600427627563,1.6453299522399902,1.6453299522399902,1.2186824083328247,14663096.0
2012-06-01,1.6426600217819214,1.666659951210022,1.6033300161361694,1.6119999885559082,1.193995475769043,6771759.0
2012-06-04,1.5853300094604492,1.6753300428390503,1.5853300094604492,1.6493300199508667,1.2216455936431885,2803981.0
2012-06-05,1.6646599769592285,1.7253299951553345,1.659999966621399,1.6866600513458252,1.2492955923080444,3336153.0
2012-06-06,1.7000000476837158,1.7200000286102295,1.6206599473953247,1.6366599798202515,1.2122606039047241,5470221.0
2012-06-07,1.6586600542068481,1.666659951210022,1.595329999923706,1.6059999465942383,1.1895509958267212,5092961.0
2012-06-08,1.599329948425293,1.672659993171692,1.5566600561141968,1.6579999923706055,1.2280670404434204,5117127.0
2012-06-11,1.8799999952316284,1.899999976158142,1.659999966621399,1.6660000085830688,1.233992338180542,4971288.0
2012-06-12,1.6393300294876099,1.6566599607467651,1.5820000171661377,1.5886600017547607,1.1767075061798096,6395104.0
2012-06-13,1.590000033378601,1.6133300065994263,1.5766600370407104,1.6026599407196045,1.1870770454406738,2943514.0
2012-06-14,1.5893299579620361,1.6773300170898438,1.5853300094604492,1.672659993171692,1.238925576210022,4523889.0
2012-06-15,1.6766599416732788,1.7166600227355957,1.634660005569458,1.6619999408721924,1.231029748916626,5690641.0
2012-06-18,1.7599999904632568,1.7599999904632568,1.5820000171661377,1.5839999914169312,1.1732559204101562,3021843.0
2012-06-19,1.5873299837112427,1.6473300457000732,1.5199999809265137,1.634660005569458,1.2107793092727661,2363425.0
2012-06-20,1.659999966621399,1.6766599416732788,1.6399999856948853,1.6519999504089355,1.2236226797103882,1427638.0
2012-06-21,1.6526600122451782,1.7466599941253662,1.6366599798202515,1.7120000123977661,1.2680644989013672,3068556.0
2012-06-22,1.684000015258789,1.8646600246429443,1.6766599416732788,1.8346600532531738,1.3589173555374146,4970952.0
2012-06-25,1.8333300352096558,1.843999981880188,1.7200000286102295,1.7333300113677979,1.2838634252548218,2634177.0
2012-06-26,1.7133300304412842,1.7453299760818481,1.6540000438690186,1.6579999923706055,1.2280670404434204,6631687.0
2012-06-27,1.6713299751281738,1.672659993171692,1.6433299779891968,1.6653300523757935,1.2334961891174316,1804875.0
2012-06-28,1.6706600189208984,1.6920000314712524,1.628659963607788,1.690000057220459,1.2517691850662231,1626043.0
2012-06-29,1.7666599750518799,1.8266600370407104,1.7433300018310547,1.8126599788665771,1.3426223993301392,5234812.0
2012-07-02,1.8266600370407104,1.849329948425293,1.8006600141525269,1.811329960823059,1.341637372970581,3195226.0
2012-07-03,1.8066600561141968,1.8300000429153442,1.8033299446105957,1.813330054283142,1.3431187868118286,1070736.0
2012-07-04,1.7886600494384766,1.809999942779541,1.7799999713897705,1.8066600561141968,1.338178277015686,785029.0
2012-07-05,1.813330054283142,1.8200000524520874,1.7213300466537476,1.734660029411316,1.2848484516143799,1722622.0
2012-07-06,1.7066600322723389,1.7280000448226929,1.6653300523757935,1.6653300523757935,1.2334961891174316,1261480.0
2012-07-09,1.6633299589157104,1.6746599674224854,1.6073299646377563,1.6166599988937378,1.2184165716171265,1553417.0
2012-07-10,1.6779999732971191,1.6973299980163574,1.6226600408554077,1.6540000438690186,1.2465578317642212,2131097.0
2012-07-11,1.62732994556427,1.7000000476837158,1.6239999532699585,1.6926599740982056,1.275694727897644,1736522.0
2012-07-12,1.7066600322723389,1.7133300304412842,1.6640000343322754,1.6799999475479126,1.2661534547805786,1666042.0
2012-07-13,1.6699999570846558,1.6866600513458252,1.6266599893569946,1.6566599607467651,1.2485628128051758,1706237.0
2012-07-16,1.656000018119812,1.666659951210022,1.5933300256729126,1.6119999885559082,1.2149043083190918,3075775.0
2012-07-17,1.601330041885376,1.6466599702835083,1.601330041885376,1.6073299646377563,1.211384654045105,907988.0
2012-07-18,1.601330041885376,1.6326600313186646,1.5626599788665771,1.6326600313186646,1.230474829673767,1431782.0
2012-07-19,1.6566599607467651,1.6859999895095825,1.6059999465942383,1.6213300228118896,1.2219362258911133,3249958.0
2012-07-20,1.5533299446105957,1.6126600503921509,1.4793299436569214,1.5046600103378296,1.1340062618255615,3047324.0
2012-07-23,1.465999960899353,1.4873299598693848,1.3940000534057617,1.4873299598693848,1.120944857597351,2196763.0
2012-07-24,1.5199999809265137,1.5199999809265137,1.406000018119812,1.406000018119812,1.0596498250961304,1020254.0
2012-07-25,1.399999976158142,1.439329981803894,1.3726600408554077,1.399999976158142,1.0551276206970215,808833.0
2012-07-26,1.4293299913406372,1.5946600437164307,1.3953299522399902,1.5946600437164307,1.2018356323242188,1635276.0
2012-07-27,1.6200000047683716,1.63332998752594,1.5133299827575684,1.6160000562667847,1.2179192304611206,1739387.0
2012-07-30,1.62732994556427,1.7266600131988525,1.5866600275039673,1.6866600513458252,1.2711727619171143,2339401.0
2012-07-31,1.6866600513458252,1.7506599426269531,1.6579999923706055,1.7506599426269531,1.3194071054458618,1221756.0
2012-08-01,1.7066600322723389,1.7593300342559814,1.666659951210022,1.7000000476837158,1.2812265157699585,1969261.0
2012-08-02,1.6973299980163574,1.723330020904541,1.5800000429153442,1.606660008430481,1.2108795642852783,1354103.0
2012-08-03,1.600000023841858,1.694659948348999,1.5579999685287476,1.6859999895095825,1.2706751823425293,1198824.0
2012-08-06,1.6733299493789673,1.7933299541473389,1.6646599769592285,1.7933299541473389,1.3515660762786865,1408984.0
2012-08-07,1.7933299541473389,1.8533300161361694,1.7733299732208252,1.809999942779541,1.3641295433044434,2447941.0
2012-08-08,1.7913299798965454,1.8259999752044678,1.727329969406128,1.813330054283142,1.3666390180587769,1132911.0
2012-08-09,1.813330054283142,1.8420000076293945,1.79066002368927,1.8333300352096558,1.381712555885315,1272444.0
2012-08-10,1.8333300352096558,1.8600000143051147,1.7960000038146973,1.8600000143051147,1.4018126726150513,733412.0
2012-08-13,1.8333300352096558,1.8799999952316284,1.8333300352096558,1.8559999465942383,1.3987977504730225,432901.0
2012-08-14,1.8700000047683716,1.88332998752594,1.8600000143051147,1.8700000047683716,1.4093488454818726,1185502.0
2012-08-15,1.8346600532531738,1.8753299713134766,1.8346600532531738,1.8666599988937378,1.4068320989608765,391940.0
2012-08-16,1.8799999952316284,2.0053300857543945,1.8546600341796875,2.0053300857543945,1.5113425254821777,2256393.0
2012-08-17,2.059999942779541,2.1173300743103027,2.0339999198913574,2.047329902648926,1.5429959297180176,3009878.0
2012-08-20,2.0466599464416504,2.0526599884033203,1.9893300533294678,2.0,1.5073254108428955,1400064.0
2012-08-21,1.9966599941253662,2.0366599559783936,1.9900000095367432,2.006659984588623,1.5123445987701416,1076233.0
2012-08-22,1.9900000095367432,2.000659942626953,1.9333300590515137,1.9500000476837158,1.4696424007415771,1084880.0
2012-08-23,1.9666600227355957,1.9919999837875366,1.9213299751281738,1.940000057220459,1.462105631828308,653835.0
2012-08-24,1.9266599416732788,1.9686599969863892,1.8893300294876099,1.909999966621399,1.43949556350708,865925.0
2012-08-27,1.9299999475479126,1.9333300590515137,1.890660047531128,1.9333300590515137,1.4570786952972412,375935.0
2012-08-28,1.9600000381469727,1.9600000381469727,1.8933299779891968,1.9140000343322754,1.4425103664398193,746391.0
2012-08-29,1.899999976158142,1.9233299493789673,1.899999976158142,1.9006600379943848,1.4324564933776855,424199.0
2012-08-30,1.8933299779891968,1.922659993171692,1.8866599798202515,1.9066599607467651,1.4369786977767944,544626.0
2012-08-31,1.8960000276565552,2.0,1.8960000276565552,1.996000051498413,1.5043106079101562,1529851.0
2012-09-03,1.9933300018310547,1.9933300018310547,1.9566600322723389,1.9700000286102295,1.4847153425216675,731351.0
2012-09-04,1.9866600036621094,2.01665997505188,1.9739999771118164,1.9866600036621094,1.4972716569900513,924917.0
2012-09-05,2.0,2.018660068511963,1.9686599969863892,1.9913300275802612,1.5007911920547485,930717.0
2012-09-06,2.0260000228881836,2.130660057067871,2.0073299407958984,2.109999895095825,1.5902280807495117,2474487.0
2012-09-07,2.119999885559082,2.163330078125,2.0866599082946777,2.119999885559082,1.5977649688720703,4136930.0
2012-09-10,2.1586599349975586,2.1586599349975586,2.089329957962036,2.1559998989105225,1.6248968839645386,1363345.0
2012-09-11,2.146660089492798,2.26065993309021,2.130000114440918,2.25600004196167,1.700263261795044,3784879.0
2012-09-12,2.273329973220825,2.3066599369049072,2.200000047683716,2.259999990463257,1.7032774686813354,2501477.0
2012-09-13,2.247999906539917,2.2653300762176514,2.2139999866485596,2.2453300952911377,1.6922215223312378,2042699.0
2012-09-14,2.330660104751587,2.330660104751587,2.26665997505188,2.2799999713897705,1.718350887298584,2188530.0
2012-09-17,2.2866599559783936,2.3133299350738525,2.252000093460083,2.2720000743865967,1.7123216390609741,1611845.0
2012-09-18,2.256659984588623,2.256659984588623,2.206660032272339,2.227329969406128,1.6786556243896484,1190788.0
2012-09-19,2.23799991607666,2.259999990463257,2.2200000286102295,2.246659994125366,1.693223476409912,1101312.0
2012-09-20,2.2279999256134033,2.2513298988342285,2.173330068588257,2.184000015258789,1.6459991931915283,1538170.0
2012-09-21,2.2593300342559814,2.2653300762176514,2.200659990310669,2.2653300762176514,1.7072945833206177,1995120.0
2012-09-24,2.2513298988342285,2.2513298988342285,2.187999963760376,2.200000047683716,1.6580579280853271,2966926.0
2012-09-25,2.2300000190734863,2.25465989112854,2.213330030441284,2.2366600036621094,1.68568754196167,3280736.0
2012-09-26,2.2119998931884766,2.2246599197387695,2.119999885559082,2.1586599349975586,1.626901626586914,2369160.0
2012-09-27,2.1833300590515137,2.1913299560546875,2.119999885559082,2.1500000953674316,1.6203746795654297,1285179.0
2012-09-28,2.186660051345825,2.324660062789917,2.1666600704193115,2.25,1.6957409381866455,7925843.0
2012-10-01,2.309999942779541,2.3133299350738525,2.181999921798706,2.206660032272339,1.663077473640442,6989026.0
2012-10-02,2.206660032272339,2.2260000705718994,2.1726601123809814,2.1973299980163574,1.65604567527771,1859399.0
2012-10-03,2.186660051345825,2.2339999675750732,2.1726601123809814,2.1833300590515137,1.6454942226409912,994434.0
2012-10-04,2.194000005722046,2.211329936981201,2.1626598834991455,2.1766600608825684,1.6404672861099243,1504370.0
2012-10-05,2.200000047683716,2.200000047683716,2.1700000762939453,2.1933300495147705,1.6530312299728394,2709659.0
2012-10-08,2.180000066757202,2.190000057220459,2.1473300457000732,2.186660051345825,1.6480036973953247,904315.0
2012-10-09,2.1826601028442383,2.1826601028442383,2.101330041885376,2.119999885559082,1.5977649688720703,949762.0
2012-10-10,2.0946600437164307,2.126660108566284,1.9866600036621094,1.9966599941253662,1.5048080682754517,2506395.0
2012-10-11,1.9833300113677979,2.0260000228881836,1.9233299493789673,2.006659984588623,1.5123445987701416,12659908.0
2012-10-12,2.00600004196167,2.029330015182495,1.9546600580215454,1.9573299884796143,1.4751665592193604,967124.0
2012-10-15,1.9666600227355957,1.9713300466537476,1.922659993171692,1.939329981803894,1.482256293296814,814604.0
2012-10-16,1.9653300046920776,2.0820000171661377,1.940659999847412,2.0820000171661377,1.5913010835647583,4429494.0
2012-10-17,2.1006600856781006,2.225330114364624,2.0940001010894775,2.1953299045562744,1.6779206991195679,1901164.0
2012-10-18,2.206660032272339,2.2119998931884766,2.1066598892211914,2.1433300971984863,1.638176441192627,1078055.0
2012-10-19,2.1333301067352295,2.134660005569458,2.0220000743865967,2.0260000228881836,1.548499345779419,2630833.0
2012-10-22,2.0199999809265137,2.093329906463623,2.006659984588623,2.0380001068115234,1.557671308517456,732355.0
2012-10-23,2.0399999618530273,2.0693299770355225,2.0380001068115234,2.0399999618530273,1.5592000484466553,2837263.0
2012-10-24,2.0366599559783936,2.072000026702881,2.0213301181793213,2.0466599464416504,1.564290165901184,980590.0
2012-10-25,2.0633299350738525,2.078660011291504,2.045330047607422,2.066659927368164,1.5795763731002808,1094386.0
2012-10-26,2.0220000743865967,2.0799999237060547,2.0173299312591553,2.0573298931121826,1.5724453926086426,2783891.0
2012-10-29,2.045330047607422,2.0773301124572754,2.0199999809265137,2.0546600818634033,1.5704047679901123,5178125.0
2012-10-30,2.069999933242798,2.07066011428833,2.039330005645752,2.0486600399017334,1.5658189058303833,3381309.0
2012-10-31,2.0420000553131104,2.078660011291504,2.0339999198913574,2.0339999198913574,1.5546135902404785,1172486.0
2012-11-01,2.0366599559783936,2.0633299350738525,2.0366599559783936,2.0439999103546143,1.5622574090957642,253347.0
2012-11-02,2.065999984741211,2.065999984741211,2.0286600589752197,2.0653300285339355,1.5785595178604126,576761.0
2012-11-05,2.0299999713897705,2.0420000553131104,2.0139999389648438,2.0320000648498535,1.5530853271484375,723767.0
2012-11-06,2.0326600074768066,2.043329954147339,2.014659881591797,2.0266599655151367,1.5490038394927979,1038411.0
2012-11-07,2.0339999198913574,2.0466599464416504,2.009999990463257,2.045330047607422,1.5632737874984741,1283261.0
2012-11-08,2.0446600914001465,2.0533299446105957,1.9886599779129028,2.0299999713897705,1.5515564680099487,2069136.0
2012-11-09,2.0266599655151367,2.0266599655151367,1.9539999961853027,1.9900000095367432,1.5209840536117554,3354465.0
