Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,5.050000190734863,5.050000190734863,4.8520002365112305,4.911499977111816,4.414200782775879,71288107
2018-11-12,5.025000095367432,5.048999786376953,4.900000095367432,4.912499904632568,4.415099620819092,29175160
2018-11-13,4.925000190734863,5.008999824523926,4.925000190734863,4.999499797821045,4.493290424346924,24532760
2018-11-14,4.9745001792907715,5.0289998054504395,4.949999809265137,4.9720001220703125,4.468575954437256,16353471
2018-11-15,4.993000030517578,5.0289998054504395,4.911499977111816,4.9770002365112305,4.473069190979004,21685831
2018-11-16,5.002999782562256,5.014999866485596,4.9085001945495605,4.910999774932861,4.413751602172852,39648168
2018-11-19,4.921000003814697,4.984499931335449,4.9029998779296875,4.9105000495910645,4.413301944732666,24517172
2018-11-20,4.900000095367432,4.900000095367432,4.822000026702881,4.8520002365112305,4.360725402832031,20910248
2018-11-21,4.880000114440918,4.9629998207092285,4.865499973297119,4.9375,4.437568187713623,21182856
2018-11-22,4.900000095367432,4.944499969482422,4.873499870300293,4.9054999351501465,4.40880823135376,18136459
2018-11-23,4.922999858856201,4.96150016784668,4.894999980926514,4.915500164031982,4.4177961349487305,9740268
2018-11-26,4.960999965667725,5.0980000495910645,4.949999809265137,5.085000038146973,4.570133686065674,28658622
2018-11-27,5.019999980926514,5.059000015258789,4.855000019073486,4.918499946594238,4.420492172241211,44196875
2018-11-28,4.925000190734863,5.010000228881836,4.925000190734863,4.978000164031982,4.473968029022217,40259840
2018-11-29,5.03000020980835,5.070000171661377,4.981500148773193,4.989999771118164,4.484753131866455,15393556
2018-11-30,5.002999782562256,5.019000053405762,4.947000026702881,5.01800012588501,4.509918212890625,21913352
2018-12-03,5.099999904632568,5.159999847412109,5.091000080108643,5.091000080108643,4.575526237487793,20507910
2018-12-04,5.056000232696533,5.073999881744385,4.929500102996826,4.929500102996826,4.430378437042236,31396495
2018-12-05,4.888000011444092,4.902500152587891,4.809999942779541,4.864999771118164,4.372408866882324,32526885
2018-12-06,4.811999797821045,4.835999965667725,4.660999774932861,4.690999984741211,4.21602725982666,28858927
2018-12-07,4.7210001945495605,4.7829999923706055,4.689000129699707,4.690999984741211,4.21602725982666,20132545
2018-12-10,4.676499843597412,4.710000038146973,4.565000057220459,4.574999809265137,4.111772537231445,41842271
2018-12-11,4.5980000495910645,4.623000144958496,4.53000020980835,4.537499904632568,4.07806921005249,38137453
2018-12-12,4.519999980926514,4.68149995803833,4.519999980926514,4.650000095367432,4.179178237915039,36528665
2018-12-13,4.706999778747559,4.811500072479248,4.665999889373779,4.736999988555908,4.257369518280029,25129963
2018-12-14,4.702000141143799,4.723999977111816,4.600500106811523,4.7129998207092285,4.235799312591553,24974271
2018-12-17,4.704999923706055,4.758500099182129,4.691999912261963,4.705999851226807,4.229508399963379,19564668
2018-12-18,4.702000141143799,4.763999938964844,4.671000003814697,4.682499885559082,4.208387851715088,23963096
2018-12-19,4.704999923706055,4.7835001945495605,4.703999996185303,4.727499961853027,4.248831272125244,30431707
2018-12-20,4.650000095367432,4.715000152587891,4.623000144958496,4.6539998054504395,4.182773113250732,27462924
2018-12-21,4.632999897003174,4.659999847412109,4.533999919891357,4.618500232696533,4.1508684158325195,96489872
2018-12-24,4.57450008392334,4.598999977111816,4.542500019073486,4.558000087738037,4.096493721008301,5652399
2018-12-27,4.599999904632568,4.638000011444092,4.476500034332275,4.545000076293945,4.08480978012085,32726196
2018-12-28,4.558499813079834,4.6479997634887695,4.550000190734863,4.640999794006348,4.1710896492004395,20924025
2018-12-31,4.635000228881836,4.66349983215332,4.619999885559082,4.635499954223633,4.166146755218506,6885185
2019-01-02,4.573500156402588,4.696000099182129,4.510000228881836,4.66349983215332,4.191311359405518,19834470
2019-01-03,4.625999927520752,4.738999843597412,4.625999927520752,4.676000118255615,4.202545642852783,19019827
2019-01-04,4.738500118255615,4.877999782562256,4.7220001220703125,4.850500106811523,4.359377384185791,24676124
2019-01-07,4.883500099182129,4.893499851226807,4.801000118255615,4.833499908447266,4.3440985679626465,15376663
2019-01-08,4.860000133514404,4.923500061035156,4.834499835968018,4.874499797821045,4.380947113037109,25603840
2019-01-09,4.920000076293945,5.0269999504089355,4.898499965667725,4.940499782562256,4.4402642250061035,23501867
2019-01-10,4.9079999923706055,5.005000114440918,4.882999897003174,4.984000205993652,4.479360580444336,16193913
2019-01-11,4.980000019073486,5.048999786376953,4.943999767303467,5.035999774932861,4.526095390319824,24160526
2019-01-14,4.999000072479248,5.015999794006348,4.927000045776367,4.988500118255615,4.483404636383057,20986389
2019-01-15,5.013000011444092,5.068999767303467,4.910999774932861,4.989500045776367,4.4843034744262695,18600378
2019-01-16,5.013000011444092,5.110000133514404,5.0,5.110000133514404,4.592602729797363,25342179
2019-01-17,5.065000057220459,5.110000133514404,5.02400016784668,5.0370001792907715,4.526994228363037,19652507
2019-01-18,5.089000225067139,5.199999809265137,5.073999881744385,5.199999809265137,4.673489570617676,31302793
2019-01-21,5.199999809265137,5.210000038146973,5.156000137329102,5.205999851226807,4.678882598876953,8285333
2019-01-22,5.15500020980835,5.177999973297119,5.133999824523926,5.170000076293945,4.6465277671813965,31732897
2019-01-23,5.1579999923706055,5.264999866485596,5.140999794006348,5.2270002365112305,4.697756290435791,20085898
2019-01-24,5.247000217437744,5.269999980926514,5.144999980926514,5.204999923706055,4.67798376083374,22846541
2019-01-25,5.252999782562256,5.309000015258789,5.21999979019165,5.303999900817871,4.7669596672058105,21265203
2019-01-28,5.275000095367432,5.330999851226807,5.234000205993652,5.244999885559082,4.71393346786499,15830273
2019-01-29,5.25600004196167,5.281000137329102,5.210999965667725,5.260000228881836,4.727414608001709,13877927
2019-01-30,5.269999980926514,5.298999786376953,5.235000133514404,5.257999897003174,4.725616931915283,21445792
2019-01-31,5.283999919891357,5.293000221252441,5.086999893188477,5.170000076293945,4.6465277671813965,26593989
2019-02-01,5.204999923706055,5.261000156402588,5.061999797821045,5.197000026702881,4.670793533325195,25487453
2019-02-04,5.177999973297119,5.2220001220703125,5.110000133514404,5.171000003814697,4.647426128387451,18914727
2019-02-05,5.183000087738037,5.230000019073486,5.156000137329102,5.2230000495910645,4.694161415100098,25543242
2019-02-06,5.171000003814697,5.244999885559082,5.164000034332275,5.241000175476074,4.710339069366455,38241211
2019-02-07,5.210000038146973,5.235000133514404,5.067999839782715,5.077000141143799,4.562943935394287,19900996
2019-02-08,5.070000171661377,5.116000175476074,5.017000198364258,5.058000087738037,4.545867443084717,16812897
2019-02-11,5.1020002365112305,5.173999786376953,5.089000225067139,5.114999771118164,4.597095966339111,15736127
2019-02-12,5.164999961853027,5.209000110626221,5.099999904632568,5.201000213623047,4.674388885498047,19759675
2019-02-13,5.189000129699707,5.216000080108643,5.10099983215332,5.10099983215332,4.584513187408447,19557997
2019-02-14,5.122000217437744,5.125,4.989999771118164,5.0279998779296875,4.518905162811279,25569651
2019-02-15,5.025000095367432,5.2179999351501465,4.998499870300293,5.193999767303467,4.668097496032715,32310361
2019-02-18,5.208000183105469,5.258999824523926,5.203000068664551,5.2270002365112305,4.697756290435791,11667295
2019-02-19,5.199999809265137,5.248000144958496,5.127999782562256,5.189000129699707,4.663603782653809,19183939
2019-02-20,5.198999881744385,5.250999927520752,5.177999973297119,5.236999988555908,4.7067437171936035,17642761
2019-02-21,5.244999885559082,5.25600004196167,5.190000057220459,5.223999977111816,4.6950602531433105,17236530
2019-02-22,5.210000038146973,5.28000020980835,5.203999996185303,5.2270002365112305,4.697756290435791,14998080
2019-02-25,5.264999866485596,5.289000034332275,5.230000019073486,5.255000114440918,4.722921371459961,10919299
2019-02-26,5.228000164031982,5.255000114440918,5.177000045776367,5.249000072479248,4.717528343200684,26476277
2019-02-27,5.23199987411499,5.385000228881836,5.22599983215332,5.376999855041504,4.832568168640137,31576822
2019-02-28,5.343999862670898,5.492000102996826,5.318999767303467,5.473999977111816,4.9197468757629395,34997795
2019-03-01,5.495999813079834,5.510000228881836,5.379000186920166,5.379000186920166,4.834366321563721,23937193
2019-03-04,5.421999931335449,5.449999809265137,5.321000099182129,5.335999965667725,4.795719146728516,15456296
2019-03-05,5.3379998207092285,5.389999866485596,5.244999885559082,5.307000160217285,4.769655704498291,22738005
2019-03-06,5.300000190734863,5.426000118255615,5.289999961853027,5.372000217437744,4.828074932098389,16851126
2019-03-07,5.388000011444092,5.436999797821045,5.171999931335449,5.218999862670898,4.690566062927246,27831516
2019-03-08,5.164999961853027,5.190000057220459,5.0929999351501465,5.136000156402588,4.615969657897949,18920786
2019-03-11,5.171999931335449,5.224999904632568,5.130000114440918,5.201000213623047,4.674388885498047,16758755
2019-03-12,5.232999801635742,5.245999813079834,5.150000095367432,5.181000232696533,4.656414031982422,17263372
2019-03-13,5.190999984741211,5.298999786376953,5.179999828338623,5.275000095367432,4.740895748138428,20829975
2019-03-14,5.275000095367432,5.3420000076293945,5.263999938964844,5.2820000648498535,4.74718713760376,19468758
2019-03-15,5.298999786376953,5.381999969482422,5.269999980926514,5.373000144958496,4.828973770141602,55042005
2019-03-18,5.396999835968018,5.4720001220703125,5.389999866485596,5.421000003814697,4.872113227844238,14839483
2019-03-19,5.439000129699707,5.550000190734863,5.4120001792907715,5.485000133514404,4.929633140563965,26046144
2019-03-20,5.46999979019165,5.489999771118164,5.418000221252441,5.419000148773193,4.870316028594971,17012143
2019-03-21,5.388000011444092,5.4079999923706055,5.341000080108643,5.372000217437744,4.828074932098389,19350587
2019-03-22,5.406000137329102,5.410999774932861,5.163000106811523,5.188000202178955,4.662705421447754,35078880
2019-03-25,5.163000106811523,5.263999938964844,5.11899995803833,5.199999809265137,4.673489570617676,52417513
2019-03-26,5.2129998207092285,5.228000164031982,5.126999855041504,5.14300012588501,4.622261047363281,69252444
2019-03-27,5.164999961853027,5.283999919891357,5.0929999351501465,5.116000175476074,4.597994804382324,32475664
2019-03-28,5.070000171661377,5.093999862670898,5.005000114440918,5.046999931335449,4.535981178283691,29680329
2019-03-29,5.0960001945495605,5.123000144958496,5.051000118255615,5.0929999351501465,4.577323913574219,22807436
2019-04-01,5.197000026702881,5.336999893188477,5.156000137329102,5.306000232696533,4.768756866455078,294978529
2019-04-02,5.309999942779541,5.38100004196167,5.2820000648498535,5.328000068664551,4.788529396057129,61395406
2019-04-03,5.4070000648498535,5.446000099182129,5.386000156402588,5.413000106811523,4.864923477172852,39446117
2019-04-04,5.406000137329102,5.506999969482422,5.381999969482422,5.498000144958496,4.941316604614258,22119823
2019-04-05,5.500999927520752,5.534999847412109,5.480999946594238,5.494999885559082,4.938620090484619,30178133
2019-04-08,5.340000152587891,5.372000217437744,5.308000087738037,5.333000183105469,4.936769485473633,35377285
2019-04-09,5.318999767303467,5.414999961853027,5.315999984741211,5.3460001945495605,4.948803901672363,36343154
2019-04-10,5.36299991607666,5.381999969482422,5.26800012588501,5.294000148773193,4.900667190551758,16391259
2019-04-11,5.317999839782715,5.408999919891357,5.269999980926514,5.369999885559082,4.971020221710205,134610094
2019-04-12,5.368000030517578,5.521999835968018,5.324999809265137,5.51200008392334,5.1024699211120605,40437151
2019-04-15,5.510000228881836,5.567999839782715,5.425000190734863,5.480999946594238,5.07377290725708,156296983
2019-04-16,5.49399995803833,5.546000003814697,5.453000068664551,5.526000022888184,5.115429878234863,72093656
2019-04-17,5.546000003814697,5.678999900817871,5.525000095367432,5.598999977111816,5.1830058097839355,65910881
2019-04-18,5.619999885559082,5.632999897003174,5.505000114440918,5.593999862670898,5.178377628326416,77415490
2019-04-23,5.577000141143799,5.589000225067139,5.446000099182129,5.47599983215332,5.0691447257995605,78353226
2019-04-24,5.449999809265137,5.504000186920166,5.361999988555908,5.408999919891357,5.00712251663208,22100004
2019-04-25,5.414999961853027,5.421999931335449,5.323999881744385,5.363999843597412,4.965466022491455,39551318
2019-04-26,5.375,5.390999794006348,5.302999973297119,5.376999855041504,4.977499961853027,22605828
2019-04-29,5.395999908447266,5.434000015258789,5.354000091552734,5.414999961853027,5.01267671585083,19724333
2019-04-30,5.385000228881836,5.418000221252441,5.302999973297119,5.418000221252441,5.015454292297363,26498664
2019-05-02,5.409999847412109,5.468999862670898,5.3420000076293945,5.348999977111816,4.95158052444458,35493815
2019-05-03,5.374000072479248,5.4070000648498535,5.285999774932861,5.335999965667725,4.939546585083008,13377010
2019-05-06,5.230000019073486,5.297999858856201,5.205999851226807,5.2789998054504395,4.886781215667725,15400333
2019-05-07,5.25600004196167,5.264999866485596,5.140999794006348,5.144000053405762,4.76181173324585,27880429
2019-05-08,5.15500020980835,5.199999809265137,5.105000019073486,5.199999809265137,4.813651084899902,21814177
2019-05-09,5.127999782562256,5.172999858856201,5.065000057220459,5.093999862670898,4.715526580810547,29929358
2019-05-10,5.138000011444092,5.1579999923706055,5.039999961853027,5.078000068664551,4.700715065002441,14640973
2019-05-13,5.084000110626221,5.0929999351501465,4.9664998054504395,4.982500076293945,4.612310886383057,22476479
2019-05-14,5.0229997634887695,5.083000183105469,5.000999927520752,5.083000183105469,4.705343723297119,18607230
2019-05-15,5.064000129699707,5.117000102996826,5.007999897003174,5.091000080108643,4.712749481201172,64276239
2019-05-16,5.076000213623047,5.191999912261963,5.045000076293945,5.191999912261963,4.80624532699585,19089404
2019-05-17,5.150000095367432,5.178999900817871,5.090000152587891,5.1519999504089355,4.769217491149902,31836316
2019-05-20,5.130000114440918,5.206999778747559,5.052999973297119,5.073999881744385,4.697012424468994,20240369
2019-05-21,5.107999801635742,5.1479997634887695,5.071000099182129,5.117000102996826,4.736817836761475,14242427
2019-05-22,5.114999771118164,5.139999866485596,5.0,5.026000022888184,4.652578353881836,22571724
2019-05-23,4.989999771118164,5.026000022888184,4.95550012588501,4.973499774932861,4.603979110717773,41055174
2019-05-24,4.991499900817871,5.050000190734863,4.968999862670898,5.02400016784668,4.650727272033691,26447612
2019-05-27,5.083000183105469,5.0970001220703125,5.011000156402588,5.035999774932861,4.661835193634033,6602808
2019-05-28,5.040999889373779,5.046999931335449,4.955999851226807,5.046999931335449,4.672018527984619,22878669
2019-05-29,4.995999813079834,5.0279998779296875,4.947999954223633,4.996500015258789,4.625270366668701,21105010
2019-05-30,5.048999786376953,5.0929999351501465,5.0329999923706055,5.074999809265137,4.697937965393066,12321189
2019-05-31,4.922999858856201,4.94950008392334,4.843500137329102,4.867499828338623,4.505855083465576,50629127
2019-06-03,4.817500114440918,4.865499973297119,4.7779998779296875,4.861999988555908,4.500763416290283,22424329
2019-06-04,4.843500137329102,5.015999794006348,4.840000152587891,5.010000228881836,4.637767314910889,28187482
2019-06-05,5.0,5.017000198364258,4.90500020980835,4.980000019073486,4.609996318817139,51910630
2019-06-06,4.960000038146973,5.078999996185303,4.895999908447266,4.944499969482422,4.577133655548096,30595338
2019-06-07,4.94950008392334,4.9745001792907715,4.880000114440918,4.922999858856201,4.557231426239014,29437856
2019-06-10,5.014999866485596,5.079999923706055,4.989500045776367,5.067999839782715,4.691458225250244,19201699
2019-06-11,5.040999889373779,5.061999797821045,5.0,5.0,4.628510475158691,15871570
2019-06-12,4.949999809265137,4.9604997634887695,4.877999782562256,4.938499927520752,4.571579456329346,20577179
2019-06-13,4.920000076293945,4.9679999351501465,4.894499778747559,4.9145002365112305,4.549363136291504,14040688
2019-06-14,4.90500020980835,4.915500164031982,4.861499786376953,4.878499984741211,4.516037464141846,13663826
2019-06-17,4.917500019073486,4.939000129699707,4.866499900817871,4.866499900817871,4.504929065704346,18138012
2019-06-18,4.861000061035156,4.921999931335449,4.80049991607666,4.9019999504089355,4.5377912521362305,24139843
2019-06-19,4.921000003814697,5.010000228881836,4.892000198364258,5.010000228881836,4.637767314910889,66346353
2019-06-20,5.010000228881836,5.0289998054504395,4.939000129699707,4.939000129699707,4.572042942047119,27200957
2019-06-21,4.960000038146973,5.013999938964844,4.890999794006348,4.917500019073486,4.552140235900879,142298038
2019-06-24,4.921000003814697,4.973999977111816,4.882500171661377,4.916999816894531,4.551677227020264,11181919
2019-06-25,4.88700008392334,4.89300012588501,4.830999851226807,4.877999782562256,4.5155744552612305,35919204
2019-06-26,4.860499858856201,4.929999828338623,4.834000110626221,4.894499778747559,4.530848503112793,19973132
2019-06-27,4.912499904632568,4.9720001220703125,4.864999771118164,4.9029998779296875,4.538717269897461,15790997
2019-06-28,4.9105000495910645,4.934000015258789,4.888000011444092,4.916999816894531,4.551677227020264,13813382
2019-07-01,4.980999946594238,5.026000022888184,4.972499847412109,4.973499774932861,4.603979110717773,18808913
2019-07-02,4.976500034332275,4.992000102996826,4.888000011444092,4.929999828338623,4.563711166381836,16388393
2019-07-03,4.9029998779296875,5.0269999504089355,4.886000156402588,5.0269999504089355,4.653504371643066,14669463
2019-07-04,5.008999824523926,5.0980000495910645,5.008999824523926,5.086999893188477,4.709046363830566,21757370
2019-07-05,5.083000183105469,5.135000228881836,5.033999919891357,5.078000068664551,4.700715065002441,15022491
2019-07-08,5.050000190734863,5.081999778747559,4.960999965667725,4.985000133514404,4.614624977111816,15708142
2019-07-09,4.965000152587891,4.972499847412109,4.9105000495910645,4.951000213623047,4.583151340484619,42699352
2019-07-10,4.929999828338623,5.004000186920166,4.888000011444092,4.943999767303467,4.5766706466674805,28339432
2019-07-11,4.962500095367432,4.973499774932861,4.882500171661377,4.929999828338623,4.563711166381836,26454725
2019-07-12,4.952000141143799,4.985000133514404,4.897500038146973,4.897500038146973,4.533626079559326,23630590
2019-07-15,4.914999961853027,4.940999984741211,4.873000144958496,4.92549991607666,4.559545516967773,14828628
2019-07-16,4.947500228881836,5.007999897003174,4.91349983215332,4.9710001945495605,4.601665496826172,30729369
2019-07-17,4.952000141143799,4.9654998779296875,4.900000095367432,4.90500020980835,4.540568828582764,22412190
2019-07-18,4.879000186920166,4.894499778747559,4.811999797821045,4.855500221252441,4.494746685028076,35820658
2019-07-19,4.861000061035156,4.901000022888184,4.758500099182129,4.78000020980835,4.424856185913086,22848128
2019-07-22,4.776500225067139,4.791500091552734,4.710999965667725,4.744500160217285,4.391993522644043,16574992
2019-07-23,4.7870001792907715,4.9019999504089355,4.770500183105469,4.879499912261963,4.516963481903076,18288079
2019-07-24,4.85099983215332,4.90500020980835,4.829999923706055,4.877999782562256,4.5155744552612305,14071344
2019-07-25,4.877999782562256,5.046000003814697,4.860000133514404,4.894000053405762,4.530385971069336,28469733
2019-07-26,4.866499900817871,4.88700008392334,4.816500186920166,4.833000183105469,4.473918437957764,15290892
2019-07-29,4.820499897003174,4.8480000495910645,4.777500152587891,4.802000045776367,4.445221424102783,11693378
2019-07-30,4.786499977111816,4.793499946594238,4.622499942779541,4.656499862670898,4.3105316162109375,31956350
2019-07-31,4.679999828338623,4.724999904632568,4.570000171661377,4.5995001792907715,4.2577667236328125,25249381
2019-08-01,4.60099983215332,4.722499847412109,4.590000152587891,4.635499954223633,4.291092395782471,20998227
2019-08-02,4.53000020980835,4.587500095367432,4.492499828338623,4.521999835968018,4.1860246658325195,27649101
2019-08-05,4.473999977111816,4.501999855041504,4.434999942779541,4.460000038146973,4.128631114959717,20462325
2019-08-06,4.477499961853027,4.486499786376953,4.406499862670898,4.414000034332275,4.0860490798950195,18467932
2019-08-07,4.447000026702881,4.485000133514404,4.368000030517578,4.4070000648498535,4.079569339752197,22532031
2019-08-08,4.46999979019165,4.538000106811523,4.422999858856201,4.517499923706055,4.181859016418457,17927341
2019-08-09,4.456500053405762,4.484000205993652,4.420000076293945,4.435999870300293,4.106414318084717,23267682
2019-08-12,4.44350004196167,4.451000213623047,4.276000022888184,4.276000022888184,3.9583020210266113,21567369
2019-08-13,4.262499809265137,4.394999980926514,4.230000019073486,4.353000164031982,4.029581546783447,27246213
2019-08-14,4.322000026702881,4.324999809265137,4.215000152587891,4.243500232696533,3.9282171726226807,36886859
2019-08-15,4.281000137329102,4.298500061035156,4.186999797821045,4.234000205993652,3.9194226264953613,22103015
2019-08-16,4.234000205993652,4.375,4.208499908447266,4.365499973297119,4.041152477264404,46904413
2019-08-19,4.396500110626221,4.425000190734863,4.268499851226807,4.268499851226807,3.951359272003174,18945256
2019-08-20,4.25,4.258500099182129,4.190000057220459,4.206999778747559,3.8944284915924072,19633702
2019-08-21,4.203499794006348,4.261499881744385,4.203499794006348,4.230999946594238,3.9166452884674072,10036583
2019-08-22,4.229000091552734,4.370999813079834,4.229000091552734,4.324999809265137,4.003661632537842,22627162
2019-08-23,4.353499889373779,4.373000144958496,4.239999771118164,4.239999771118164,3.9249768257141113,24086916
2019-08-26,4.2129998207092285,4.307499885559082,4.2129998207092285,4.276000022888184,3.9583020210266113,10595942
2019-08-27,4.295000076293945,4.333000183105469,4.260499954223633,4.290500164031982,3.9717249870300293,17020565
2019-08-28,4.289999961853027,4.311999797821045,4.24399995803833,4.27400016784668,3.956450939178467,26011522
2019-08-29,4.266499996185303,4.368000030517578,4.263500213623047,4.322500228881836,4.001347541809082,14914028
2019-08-30,4.331500053405762,4.359000205993652,4.291999816894531,4.309000015258789,3.9888503551483154,19954261
2019-09-02,4.296000003814697,4.33050012588501,4.2769999504089355,4.277500152587891,3.959690809249878,15951338
2019-09-03,4.26800012588501,4.31850004196167,4.242000102996826,4.285999774932861,3.9675588607788086,15503054
2019-09-04,4.337500095367432,4.36299991607666,4.302999973297119,4.313000202178955,3.992553472518921,18471254
2019-09-05,4.359000205993652,4.497000217437744,4.349999904632568,4.495999813079834,4.161956310272217,24773131
2019-09-06,4.482999801635742,4.559999942779541,4.4604997634887695,4.489999771118164,4.156402111053467,15901890
2019-09-09,4.507500171661377,4.6020002365112305,4.500999927520752,4.6020002365112305,4.2600812911987305,16018511
2019-09-10,4.599999904632568,4.702000141143799,4.541999816894531,4.696000099182129,4.347096920013428,26239350
2019-09-11,4.739999771118164,4.772500038146973,4.6529998779296875,4.676499843597412,4.32904577255249,21114413
2019-09-12,4.678500175476074,4.775000095367432,4.553999900817871,4.729000091552734,4.377645492553711,30150772
2019-09-13,4.769999980926514,4.871500015258789,4.757999897003174,4.865499973297119,4.504003524780273,28148275
2019-09-16,4.825500011444092,4.8460001945495605,4.758500099182129,4.795000076293945,4.438741683959961,16208802
2019-09-17,4.770999908447266,4.78249979019165,4.669000148773193,4.697500228881836,4.348485946655273,18595966
2019-09-18,4.71999979019165,4.743000030517578,4.645500183105469,4.692500114440918,4.343857288360596,17034874
2019-09-19,4.7220001220703125,4.7845001220703125,4.693999767303467,4.7845001220703125,4.429021835327148,14996730
2019-09-20,4.769999980926514,4.900000095367432,4.751500129699707,4.900000095367432,4.535940170288086,76454628
2019-09-23,4.841000080108643,4.849999904632568,4.673999786376953,4.685500144958496,4.337377548217773,26389092
2019-09-24,4.703000068664551,4.72599983215332,4.653500080108643,4.670000076293945,4.323028564453125,16305054
2019-09-25,4.637499809265137,4.682499885559082,4.560500144958496,4.676000118255615,4.328582763671875,34858352
2019-09-26,4.652500152587891,4.710999965667725,4.634500026702881,4.694499969482422,4.34570837020874,43790193
2019-09-27,4.710000038146973,4.769000053405762,4.68149995803833,4.747000217437744,4.394308090209961,12392956
2019-09-30,4.78000020980835,4.805500030517578,4.738500118255615,4.7804999351501465,4.425318717956543,29459697
2019-10-01,4.820000171661377,4.828000068664551,4.700500011444092,4.700500011444092,4.35126256942749,52888114
2019-10-02,4.685500144958496,4.705999851226807,4.519000053405762,4.519000053405762,4.183248043060303,24890371
2019-10-03,4.554999828338623,4.554999828338623,4.4629998207092285,4.519000053405762,4.183248043060303,168557909
2019-10-04,4.546000003814697,4.559999942779541,4.484499931335449,4.534999847412109,4.19805908203125,100362540
2019-10-07,4.542500019073486,4.613500118255615,4.486999988555908,4.586999893188477,4.246195316314697,83643872
2019-10-08,4.607500076293945,4.619500160217285,4.4629998207092285,4.505499839782715,4.170750617980957,68238903
2019-10-09,4.519999980926514,4.554999828338623,4.480500221252441,4.50600004196167,4.171213626861572,65270721
2019-10-10,4.515999794006348,4.627999782562256,4.509500026702881,4.627999782562256,4.284149169921875,20806921
2019-10-11,4.541999816894531,4.718999862670898,4.541999816894531,4.716000080108643,4.462025165557861,36912994
2019-10-14,4.670000076293945,4.682000160217285,4.586999893188477,4.634500026702881,4.384913921356201,35413955
2019-10-15,4.689000129699707,4.753499984741211,4.631999969482422,4.749000072479248,4.493247985839844,32539813
2019-10-16,4.731500148773193,4.83650016784668,4.6545000076293945,4.807499885559082,4.54859733581543,22851872
2019-10-17,4.778500080108643,4.875999927520752,4.7270002365112305,4.7270002365112305,4.472432613372803,113579755
2019-10-18,4.704500198364258,4.789999961853027,4.704500198364258,4.778500080108643,4.5211591720581055,79672939
2019-10-21,4.800000190734863,4.9085001945495605,4.788000106811523,4.892000198364258,4.628546714782715,117577506
2019-10-22,4.892499923706055,4.919000148773193,4.817999839782715,4.88700008392334,4.623816013336182,124358854
2019-10-23,4.8379998207092285,4.923999786376953,4.822500228881836,4.9079999923706055,4.6436848640441895,65135072
2019-10-24,4.929999828338623,4.9670000076293945,4.865499973297119,4.886000156402588,4.622869968414307,67122400
2019-10-25,4.892000198364258,4.929999828338623,4.8420000076293945,4.885000228881836,4.621923923492432,29722210
2019-10-28,4.886000156402588,4.90500020980835,4.849999904632568,4.881999969482422,4.619085311889648,12183891
2019-10-29,4.879000186920166,4.893499851226807,4.818999767303467,4.856500148773193,4.594958305358887,23960745
2019-10-30,4.85099983215332,4.863999843597412,4.690999984741211,4.734499931335449,4.479528427124023,33393432
2019-10-31,4.736999988555908,4.754499912261963,4.605500221252441,4.7230000495910645,4.4686479568481445,24066080
2019-11-01,4.71999979019165,4.73799991607666,4.630499839782715,4.732999801635742,4.478109359741211,22491433
2019-11-04,4.793499946594238,4.889999866485596,4.760000228881836,4.877999782562256,4.615300178527832,21608587
2019-11-05,4.900000095367432,4.973499774932861,4.88100004196167,4.953999996185303,4.6872076988220215,29839757
2019-11-06,4.980000019073486,5.034999847412109,4.885000228881836,4.9039998054504395,4.639900207519531,19114256
2019-11-07,4.9039998054504395,4.998000144958496,4.885000228881836,4.988999843597412,4.720322608947754,18898037
2019-11-08,4.960000038146973,5.004000186920166,4.915999889373779,4.958000183105469,4.69099235534668,27200291
2019-11-11,4.925000190734863,4.965000152587891,4.892000198364258,4.94350004196167,4.677273273468018,14024272
2019-11-12,4.9704999923706055,5.001999855041504,4.90749979019165,4.916500091552734,4.651727199554443,18788260
2019-11-13,4.864999771118164,4.880000114440918,4.715000152587891,4.756499767303467,4.5003437995910645,26064497
2019-11-14,4.764500141143799,4.774499893188477,4.713500022888184,4.739999771118164,4.484732151031494,13963545
2019-11-15,4.7820000648498535,4.80649995803833,4.732500076293945,4.767499923706055,4.510751247406006,18058110
2019-11-18,4.793000221252441,4.822000026702881,4.690499782562256,4.735499858856201,4.480474472045898,16592162
2019-11-19,4.759500026702881,4.822999954223633,4.744999885559082,4.76200008392334,4.505547523498535,12407940
2019-11-20,4.718500137329102,4.741000175476074,4.6595001220703125,4.72599983215332,4.4714860916137695,12884699
2019-11-21,4.703000068664551,4.771999835968018,4.677499771118164,4.761000156402588,4.50460147857666,13928950
2019-11-22,4.7820000648498535,4.854000091552734,4.764500141143799,4.797500133514404,4.539135932922363,19153160
2019-11-25,4.823999881744385,4.866499900817871,4.797999858856201,4.815499782562256,4.556166172027588,10698076
2019-11-26,4.823999881744385,4.823999881744385,4.763500213623047,4.791500091552734,4.533459186553955,19658412
2019-11-27,4.795000076293945,4.8495001792907715,4.775000095367432,4.828499794006348,4.5684661865234375,18110871
2019-11-28,4.797500133514404,4.819499969482422,4.781499862670898,4.807000160217285,4.548124313354492,12979706
2019-11-29,4.797999858856201,4.831500053405762,4.76800012588501,4.781499862670898,4.5239973068237305,15581654
2019-12-02,4.788000106811523,4.8429999351501465,4.690499782562256,4.69350004196167,4.440736770629883,26560961
